,round,tube,nut,amount
0,0.0,0.0,0.0,0.1411237927452973
1,0.0,0.0,1.0,0.17634957702808907
2,0.0,0.0,2.0,216.01104034190269
3,0.0,0.0,3.0,0.032044657657246095
4,0.0,1.0,0.0,0.10285193161452177
5,0.0,1.0,1.0,0.5588917526134068
6,0.0,1.0,2.0,0.32747805956001486
7,0.0,1.0,3.0,0.2623182816723144
8,0.0,2.0,0.0,0.25064577305176816
9,0.0,2.0,1.0,0.9698297090742989
10,0.0,2.0,2.0,0.28754130008260204
11,0.0,2.0,3.0,0.23596858944642918
12,0.0,3.0,0.0,0.22318399127825206
13,0.0,3.0,1.0,0.7603135254305591
14,0.0,3.0,2.0,0.44728936749254977
15,0.0,3.0,3.0,0.29927247697266424
16,0.0,4.0,0.0,0.06311154620701592
17,0.0,4.0,1.0,0.13477587014517445
18,0.0,4.0,2.0,54.67882053822141
19,0.0,4.0,3.0,0.1932519571915634
20,0.0,5.0,0.0,0.34750086281653036
21,0.0,5.0,1.0,0.14894655752300157
22,0.0,5.0,2.0,0.10271719181582273
23,0.0,5.0,3.0,0.061528603443782526
24,0.0,6.0,0.0,0.36560601561137274
25,0.0,6.0,1.0,705.6306697818466
26,0.0,6.0,2.0,0.06333985345269966
27,0.0,6.0,3.0,0.06900420754477832
28,0.0,7.0,0.0,0.11494459505164856
29,0.0,7.0,1.0,0.7467034582315686
30,0.0,7.0,2.0,0.3055761303497999
31,0.0,7.0,3.0,0.24911973516958796
32,0.0,8.0,0.0,0.2622598742507831
33,0.0,8.0,1.0,0.7246061913145806
34,0.0,8.0,2.0,0.5827422158874871
35,0.0,8.0,3.0,0.05825803634280646
36,0.0,9.0,0.0,0.15058688700279443
37,0.0,9.0,1.0,0.9327376569511139
38,0.0,9.0,2.0,726.7574844579465
39,0.0,9.0,3.0,0.21407059668000664
40,0.0,10.0,0.0,0.15441968148942342
41,0.0,10.0,1.0,0.38931151913114737
42,0.0,10.0,2.0,446.3124517844707
43,0.0,10.0,3.0,0.29995432649969445
44,0.0,11.0,0.0,0.04594359214611865
45,0.0,11.0,1.0,0.11510113896089802
46,0.0,11.0,2.0,317.2669552677042
47,0.0,11.0,3.0,0.29178376403599565
48,0.0,12.0,0.0,0.35198545242331924
49,0.0,12.0,1.0,0.8085405423745136
50,0.0,12.0,2.0,0.27431412512181375
51,0.0,12.0,3.0,0.1316402678441977
52,0.0,13.0,0.0,0.07033666428179886
53,0.0,13.0,1.0,0.04318241585699634
54,0.0,13.0,2.0,0.48349885297216355
55,0.0,13.0,3.0,0.246163845819237
56,0.0,14.0,0.0,0.03665568124900648
57,0.0,14.0,1.0,0.14894936390604469
58,0.0,14.0,2.0,29.389335388117377
59,0.0,14.0,3.0,0.30676812683812926
60,0.0,15.0,0.0,0.1101545180258332
61,0.0,15.0,1.0,0.028299233006565727
62,0.0,15.0,2.0,0.930748780465799
63,0.0,15.0,3.0,0.037871143263588536
64,0.0,16.0,0.0,0.20290458885037221
65,0.0,16.0,1.0,0.46138105073935876
66,0.0,16.0,2.0,95.12837093026937
67,0.0,16.0,3.0,0.33358369180968594
68,0.0,17.0,0.0,0.1099133924177631
69,0.0,17.0,1.0,0.024484678150842654
70,0.0,17.0,2.0,0.9549680765627854
71,0.0,17.0,3.0,0.1853516069121035
72,0.0,18.0,0.0,0.24590359496921366
73,0.0,18.0,1.0,0.04056914114669263
74,0.0,18.0,2.0,0.5202988362172611
75,0.0,18.0,3.0,0.01984081008520633
76,0.0,19.0,0.0,0.21703115212806834
77,0.0,19.0,1.0,0.04826946343401528
78,0.0,19.0,2.0,0.09747711266456305
79,0.0,19.0,3.0,0.3259128656674708
80,0.0,20.0,0.0,0.1485211162563438
81,0.0,20.0,1.0,0.01808993841465556
82,0.0,20.0,2.0,31.140297745813484
83,0.0,20.0,3.0,0.09786449854951229
