,round,tube,sp,st,final_pop
27,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",386
28,0,2,13,"(0.0, 0.02461978404713738, 0.022289841014354446, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
29,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01884181404267696, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",8
30,0,2,13,"(0.0, 0.02461978404713738, 0.019948839871355213, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
31,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004114848795257681)",1
32,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.030699368417208668, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
33,0,2,13,"(0.0, 0.029028618882847544, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
34,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",10
35,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.03341025466807817, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
36,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",155
37,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009370838526370455, 0.00476393156717078)",2
38,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.008721609889167979)",1
39,0,3,13,"(0.0, 0.014173754347049185, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
40,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008950200596335825, 0.00476393156717078)",1
41,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.015429519276946123, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
42,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",322
43,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.024146196348136962, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0025536045513072044)",4
44,0,3,13,"(0.0, 0.02461978404713738, 0.013905163434911827, 0.0, 0.011729583031541603, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
45,0,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",20
46,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02061553737608928, 0.0)",2
47,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08173951903971706, 0.026121609841380632, 0.0)",1
48,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",233
49,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.014815575140334025, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
50,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.019008793815420408, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
51,0,4,13,"(0.0, 0.026125835273668047, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
52,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",416
53,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01177172814280885, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
54,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.0257948706395543, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
55,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10584679531140992, 0.026121609841380632, 0.0)",1
56,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",147
57,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.1402346515017363, 0.026121609841380632, 0.0)",2
58,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04986927136057683, 0.026121609841380632, 0.0)",17
59,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016387726899603675, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
60,0,5,13,"(0.0, 0.03040966217125076, 0.03903167936697323, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008456171123439805, 0.00476393156717078)",2
61,0,5,13,"(0.0, 0.028747307112038965, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
62,0,5,13,"(0.0, 0.021286458156454496, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
63,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",378
64,0,5,13,"(0.0, 0.02461978404713738, 0.011383461148131487, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006036837756443413, 0.00476393156717078)",1
65,0,5,13,"(0.0, 0.02499392904843204, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
66,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",81
67,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02967010669418417, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
68,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.011511316402502305)",1
69,0,6,13,"(0.0, 0.02461978404713738, 0.02865031254688811, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
70,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00544540877953253)",1
71,0,6,13,"(0.0, 0.028195883901738068, 0.023035932332134326, 0.0, 0.015832594974808014, 0.019935304944097475, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
72,0,6,13,"(0.0, 0.02461978404713738, 0.022329888568185807, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
73,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",369
74,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.036391633902628125, 0.16818697402724328, 0.08028238650273146, 0.026121609841380632, 0.0)",1
75,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",252
76,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.04486227061066787, 0.0)",1
77,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.0277975398756231, 0.0)",2
78,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03180575455534378, 0.0)",1
79,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01124613141096226, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003837011539210074)",2
80,0,7,13,"(0.0, 0.02461978404713738, 0.023369596311363657, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
81,0,7,13,"(0.0, 0.011939215148976246, 0.025512781562201624, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006323964969935456)",1
82,0,7,13,"(0.0, 0.02461978404713738, 0.016475466011155803, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
83,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",402
84,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.009613172794901308, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
85,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04445849186320495, 0.026121609841380632, 0.0)",2
86,0,8,11,"(0.0, 0.0, 0.05938403160801402, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14244720237174377, 0.08028238650273146, 0.026121609841380632, 0.0)",2
87,0,8,11,"(0.0, 0.0, 0.06904889848071308, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
88,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",190
89,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.15049626520366208, 0.08028238650273146, 0.026121609841380632, 0.0)",1
90,0,8,13,"(0.0, 0.032358964475953655, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
91,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010721875157998034, 0.00476393156717078)",1
92,0,8,13,"(0.0, 0.013985371264564683, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004047124796248534)",1
93,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",310
94,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.029116391270410134, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
95,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01328613980287262, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
96,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.011518448205596261, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
97,0,8,13,"(0.0, 0.05545945414971719, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.025534462729061132, 0.005283398561814218)",1
98,0,8,13,"(0.0, 0.02461978404713738, 0.03128393941669081, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
99,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",6
100,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",302
101,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0778655773660695, 0.026121609841380632, 0.0)",1
102,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02433807004049794, 0.0)",2
103,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.04738236503679155, 0.0)",1
104,0,9,11,"(0.0, 0.0, 0.08946800219480978, 0.01650583712158267, 0.0, 0.030645849071221472, 0.05917147664863317, 0.08028238650273146, 0.041910647816717106, 0.0)",1
105,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01686388202651941, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
106,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.05154561594616984, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
107,0,9,13,"(0.0, 0.02461978404713738, 0.02472000419490508, 0.0, 0.020896998865943445, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00599816618211644)",1
108,0,9,13,"(0.0, 0.02461978404713738, 0.009369409251334808, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
109,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",260
110,0,9,13,"(0.0, 0.02461978404713738, 0.011946426467765144, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
111,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1551493364594443, 0.0691048466035698, 0.0, 0.0)",1
112,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",61
113,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",240
114,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.013860535308892643, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
115,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.016539452592909946, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
116,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.027946761284227916, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
117,0,10,13,"(0.0, 0.02461978404713738, 0.019514582599044806, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
118,0,10,13,"(0.0, 0.02461978404713738, 0.01881401173547232, 0.0, 0.01810411441758469, 0.017069220861944335, 0.0, 0.0, 0.01089208668844536, 0.0033193969100339953)",23
119,0,10,13,"(0.0, 0.02461978404713738, 0.01881401173547232, 0.0, 0.01810411441758469, 0.017069220861944335, 0.0, 0.0, 0.016292407363604246, 0.0033193969100339953)",1
120,0,10,13,"(0.0, 0.02461978404713738, 0.020014638705368536, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
121,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",285
122,0,10,13,"(0.0, 0.02461978404713738, 0.00975067255083102, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006859582354351141)",1
123,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2210952138118925, 0.08028238650273146, 0.026121609841380632, 0.0)",2
124,0,11,11,"(0.0, 0.0, 0.05782933254380021, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08669218130695022, 0.026121609841380632, 0.0)",1
125,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.019625825863870426, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
126,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",323
127,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.026445062819727097, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
128,0,11,13,"(0.0, 0.04197958202231942, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.008503266211057977)",2
129,0,11,13,"(0.0, 0.02461978404713738, 0.014971939321937756, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
130,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023072970568826713, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
131,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",350
132,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006512713260516359, 0.007657746563723755)",1
133,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0041190888085932175)",4
134,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03383180599965153, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
135,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006094052959080305)",1
136,0,11,13,"(0.0, 0.040158929986056593, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
137,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
138,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",112
139,0,12,13,"(0.0, 0.02461978404713738, 0.03556192744695688, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
140,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0042147854518072075)",2
141,0,12,13,"(0.0, 0.01515320901234312, 0.023035932332134326, 0.0, 0.01810411441758469, 0.017765436892973118, 0.0, 0.0, 0.01089208668844536, 0.003466711922475839)",1
142,0,12,13,"(0.0, 0.032047762085738195, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006091066622742599)",8
143,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",362
144,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",31
145,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.21334459975802444, 0.08028238650273146, 0.026121609841380632, 0.0)",5
146,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01205801590571062, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
147,0,13,11,"(0.0, 0.0, 0.0534116296952201, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
148,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.044527083490531603, 0.0)",1
149,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.026242789301866205, 0.16773790467281977, 0.088061692759545, 0.04807422859920455, 0.0)",1
150,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",237
151,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.026242789301866205, 0.16773790467281977, 0.088061692759545, 0.026121609841380632, 0.0)",3
