,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,1.0,0.0,,6.0,0.0
1,0.0,0.0,11.0,12.0,235.0,0.10980470082273638,19235.0,19.58331701390249
2,0.0,0.0,13.0,13.0,316.0,0.14063131711968702,35232.0,24.30767360948184
3,0.0,1.0,11.0,11.0,191.0,0.3527780208272846,16494.0,17.363620578526746
4,0.0,1.0,13.0,20.0,331.0,0.06160942205380268,42987.0,16.549991725004137
5,0.0,2.0,11.0,9.0,207.0,0.25175742464390916,15973.0,22.99997444447284
6,0.0,2.0,13.0,14.0,403.0,0.23800062513500178,42223.0,28.785693724504483
7,0.0,3.0,0.0,2.0,10.0,-0.0,685.0,4.999975000125
8,0.0,3.0,11.0,13.0,156.0,0.038760538515670184,11860.0,11.99999076923787
9,0.0,3.0,13.0,11.0,334.0,0.21915487371915904,45707.0,30.363608760355675
10,0.0,4.0,0.0,1.0,20.0,-0.0,1279.0,19.99980000199998
11,0.0,4.0,11.0,8.0,238.0,0.12992506845328936,16643.0,29.749962812546485
12,0.0,4.0,13.0,10.0,419.0,0.047056211975108134,36534.0,41.8999581000419
13,0.0,5.0,11.0,9.0,172.0,0.5475427266464745,13738.0,19.111089876566805
14,0.0,5.0,13.0,12.0,385.0,0.12265554128694259,44953.0,32.0833065972445
15,0.0,6.0,11.0,5.0,81.0,-0.0,6238.0,16.199967600064802
16,0.0,6.0,13.0,15.0,375.0,0.11070212823453209,48989.0,24.999983333344446
17,0.0,7.0,11.0,16.0,257.0,0.1218292972921126,19154.0,16.062489960943775
18,0.0,7.0,13.0,15.0,410.0,0.12528918201062014,40328.0,27.33331511112326
19,0.0,8.0,0.0,1.0,0.0,,5.0,0.0
20,0.0,8.0,11.0,12.0,196.0,0.177567912124741,15896.0,16.333319722233565
21,0.0,8.0,13.0,19.0,325.0,0.2704080815415602,45130.0,17.10525415512939
22,0.0,9.0,0.0,3.0,6.0,-0.0,661.0,1.9999933333555555
23,0.0,9.0,11.0,23.0,309.0,0.14779029434651397,25147.0,13.434776767488362
24,0.0,9.0,13.0,18.0,264.0,0.09426910911163017,30470.0,14.666658518523045
25,0.0,10.0,0.0,1.0,62.0,0.08256493803586595,4776.0,61.999380006199935
26,0.0,10.0,11.0,17.0,242.0,0.05359333937124046,20276.0,14.235285743949563
27,0.0,10.0,13.0,11.0,319.0,0.4570309397298615,30263.0,28.999973636387605
28,0.0,11.0,11.0,7.0,328.0,0.09920874630475975,23783.0,46.857075918462975
29,0.0,11.0,13.0,9.0,365.0,0.24851857736525923,31394.0,40.55551049387723
30,0.0,12.0,0.0,1.0,4.0,-0.0,299.0,3.9999600003999958
31,0.0,12.0,11.0,6.0,112.0,-0.0,8238.0,18.66663555560741
32,0.0,12.0,13.0,13.0,374.0,0.1734615958757948,44864.0,28.76920863907028
33,0.0,13.0,0.0,3.0,31.0,-0.0,2925.0,10.333298889003704
34,0.0,13.0,11.0,19.0,249.0,0.267359402981973,23164.0,13.105256260391442
35,0.0,13.0,13.0,14.0,308.0,0.20458607028262618,35346.0,21.99998428572551
36,0.0,14.0,11.0,14.0,218.0,0.21340141381654848,19551.0,15.571417448987537
37,0.0,14.0,13.0,16.0,298.0,0.1637122821715959,39865.0,18.624988359382275
38,0.0,15.0,11.0,14.0,228.0,0.10656049747791092,20060.0,16.285702653069535
39,0.0,15.0,13.0,17.0,384.0,0.3144387196508448,40335.0,22.58822200692823
40,0.0,16.0,11.0,12.0,223.0,0.24532667757260307,18745.0,18.58331784723513
41,0.0,16.0,13.0,13.0,345.0,0.21910223891758923,41643.0,26.53844112427606
42,0.0,17.0,0.0,1.0,15.0,-0.0,1195.0,14.999850001499984
43,0.0,17.0,11.0,17.0,259.0,0.09579138843112629,23322.0,15.235285155714614
44,0.0,17.0,13.0,12.0,378.0,0.31253507411527126,37636.0,31.499973750021876
45,0.0,18.0,11.0,9.0,197.0,0.1838609920982616,15773.0,21.88886456792826
46,0.0,18.0,13.0,11.0,330.0,0.3095123634517031,43090.0,29.99997272729752
47,0.0,19.0,11.0,10.0,176.0,0.3625384971197724,14042.0,17.599982400017602
48,0.0,19.0,13.0,20.0,346.0,0.28766516345238763,43606.0,17.299991350004326
49,0.0,20.0,0.0,1.0,3.0,-0.0,297.0,2.9999700002999967
50,0.0,20.0,11.0,15.0,197.0,0.25252980617941434,17183.0,13.133324577783615
51,0.0,20.0,13.0,14.0,331.0,0.1746215943157221,42836.0,23.642840255114105
