,round,tube,tox,amount
0,0.0,0.0,0.0,699.5559849538258
1,0.0,0.0,1.0,488.65204310742064
2,0.0,0.0,2.0,48.17170211067995
3,0.0,0.0,3.0,624.1382660149305
4,0.0,0.0,4.0,544.9645689477322
5,0.0,0.0,5.0,368.78081938039253
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,330.28928578817516
8,0.0,0.0,8.0,486.66853212849134
9,0.0,0.0,9.0,659.1141430564338
10,0.0,1.0,0.0,700.0
11,0.0,1.0,1.0,472.6401649485747
12,0.0,1.0,2.0,104.1455256093055
13,0.0,1.0,3.0,636.7415347010096
14,0.0,1.0,4.0,532.6886742356521
15,0.0,1.0,5.0,378.60401765760616
16,0.0,1.0,6.0,51.83390578146661
17,0.0,1.0,7.0,392.31850991291975
18,0.0,1.0,8.0,499.38136312560545
19,0.0,1.0,9.0,655.9642082367774
20,0.0,2.0,0.0,700.0
21,0.0,2.0,1.0,477.5842706401782
22,0.0,2.0,2.0,106.68037145654894
23,0.0,2.0,3.0,635.4691190416228
24,0.0,2.0,4.0,536.1971792892707
25,0.0,2.0,5.0,379.5076116219304
26,0.0,2.0,6.0,44.215341583853174
27,0.0,2.0,7.0,384.8184091042166
28,0.0,2.0,8.0,499.5844870988663
29,0.0,2.0,9.0,657.038105633882
30,0.0,3.0,0.0,690.8717883642138
31,0.0,3.0,1.0,473.2765947182203
32,0.0,3.0,2.0,154.96955938274357
33,0.0,3.0,3.0,644.075464798599
34,0.0,3.0,4.0,532.8258532071352
35,0.0,3.0,5.0,390.41285530136327
36,0.0,3.0,6.0,123.14718685080616
37,0.0,3.0,7.0,420.35179540376964
38,0.0,3.0,8.0,511.65388615907267
39,0.0,3.0,9.0,656.3235707103743
40,0.0,4.0,0.0,680.4108622516464
41,0.0,4.0,1.0,481.78248418571866
42,0.0,4.0,2.0,82.86580794099727
43,0.0,4.0,3.0,630.8838393202593
44,0.0,4.0,4.0,539.6989651720264
45,0.0,4.0,5.0,370.75715462346176
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,345.6164070842155
48,0.0,4.0,8.0,494.1618299194064
49,0.0,4.0,9.0,657.7668591489853
50,0.0,5.0,0.0,700.0
51,0.0,5.0,1.0,465.1389634474831
52,0.0,5.0,2.0,136.20424942561266
53,0.0,5.0,3.0,641.7003256101503
54,0.0,5.0,4.0,527.1335840365546
55,0.0,5.0,5.0,381.73146745604004
56,0.0,5.0,6.0,116.51463191790691
57,0.0,5.0,7.0,429.61062266193244
58,0.0,5.0,8.0,505.4760766734758
59,0.0,5.0,9.0,654.5779965786943
60,0.0,6.0,0.0,700.0
61,0.0,6.0,1.0,446.1675135675399
62,0.0,6.0,2.0,307.09303201668206
63,0.0,6.0,3.0,673.952690515375
64,0.0,6.0,4.0,513.6406559070368
65,0.0,6.0,5.0,422.84663953491474
66,0.0,6.0,6.0,435.2984230286307
67,0.0,6.0,7.0,573.3090510952267
68,0.0,6.0,8.0,546.5519281197447
69,0.0,6.0,9.0,650.9161739409569
70,0.0,7.0,0.0,700.0
71,0.0,7.0,1.0,492.12939132411174
72,0.0,7.0,2.0,25.69082872501315
73,0.0,7.0,3.0,619.7285486382043
74,0.0,7.0,4.0,547.3710914137388
75,0.0,7.0,5.0,363.5756300775967
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,309.5694125724552
78,0.0,7.0,8.0,480.1070304571767
79,0.0,7.0,9.0,659.7660380924679
80,0.0,8.0,0.0,699.6299874615215
81,0.0,8.0,1.0,467.13276060642437
82,0.0,8.0,2.0,108.46028111930494
83,0.0,8.0,3.0,637.2760577281296
84,0.0,8.0,4.0,530.5639114266124
85,0.0,8.0,5.0,374.8210962076791
86,0.0,8.0,6.0,62.81292873198986
87,0.0,8.0,7.0,395.943168560301
88,0.0,8.0,8.0,497.9620476316525
89,0.0,8.0,9.0,655.2086820002532
90,0.0,9.0,0.0,686.4084789713482
91,0.0,9.0,1.0,554.5810018464944
92,0.0,9.0,2.0,25.904424057606178
93,0.0,9.0,3.0,609.858975657581
94,0.0,9.0,4.0,593.0543862156859
95,0.0,9.0,5.0,398.5326572437163
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,248.9716520806063
98,0.0,9.0,8.0,493.0040564771772
99,0.0,9.0,9.0,671.8689012515038
100,0.0,10.0,0.0,632.2681146084451
101,0.0,10.0,1.0,542.7158574390595
102,0.0,10.0,2.0,53.04205187744407
103,0.0,10.0,3.0,615.9449805052059
104,0.0,10.0,4.0,584.2370454049744
105,0.0,10.0,5.0,388.8773671328775
106,0.0,10.0,6.0,0.0
107,0.0,10.0,7.0,227.8367784295365
108,0.0,10.0,8.0,497.33079764559534
109,0.0,10.0,9.0,670.2937295625173
110,0.0,11.0,0.0,700.0
111,0.0,11.0,1.0,526.0279249800369
112,0.0,11.0,2.0,0.0
113,0.0,11.0,3.0,604.9716932129433
114,0.0,11.0,4.0,572.8354412935613
115,0.0,11.0,5.0,368.1906299389901
116,0.0,11.0,6.0,0.0
117,0.0,11.0,7.0,237.82348876484014
118,0.0,11.0,8.0,473.2918086519446
119,0.0,11.0,9.0,666.3983027865945
120,0.0,12.0,0.0,694.2766451302055
121,0.0,12.0,1.0,443.7071264887765
122,0.0,12.0,2.0,233.98356613247392
123,0.0,12.0,3.0,662.0056546581917
124,0.0,12.0,4.0,511.67314336061884
125,0.0,12.0,5.0,397.9966974346326
126,0.0,12.0,6.0,307.40685680942727
127,0.0,12.0,7.0,509.8555504043904
128,0.0,12.0,8.0,526.804473830207
129,0.0,12.0,9.0,650.3829753043079
130,0.0,13.0,0.0,657.8168663995997
131,0.0,13.0,1.0,510.0787914536379
132,0.0,13.0,2.0,48.05753741139102
133,0.0,13.0,3.0,620.5636162100182
134,0.0,13.0,4.0,560.280341272106
135,0.0,13.0,5.0,371.2493186440903
136,0.0,13.0,6.0,0.0
137,0.0,13.0,7.0,272.90246204608655
138,0.0,13.0,8.0,489.5876691724364
139,0.0,13.0,9.0,663.272335692303
140,0.0,14.0,0.0,700.0
141,0.0,14.0,1.0,474.89124407538196
142,0.0,14.0,2.0,71.52078855448225
143,0.0,14.0,3.0,629.9633341603353
144,0.0,14.0,4.0,534.2518985996417
145,0.0,14.0,5.0,367.76574266679563
146,0.0,14.0,6.0,0.0
147,0.0,14.0,7.0,360.2954559140808
148,0.0,14.0,8.0,490.4572342773872
149,0.0,14.0,9.0,656.2453984756904
150,0.0,15.0,0.0,700.0
151,0.0,15.0,1.0,477.79187615049216
152,0.0,15.0,2.0,38.78971763530133
153,0.0,15.0,3.0,623.2661404910239
154,0.0,15.0,4.0,535.6101456513968
155,0.0,15.0,5.0,356.31051700413377
156,0.0,15.0,6.0,0.0
157,0.0,15.0,7.0,327.6762734342646
158,0.0,15.0,8.0,480.71196867666833
159,0.0,15.0,9.0,657.0126294040095
160,0.0,16.0,0.0,700.0
161,0.0,16.0,1.0,480.9946268520986
162,0.0,16.0,2.0,84.62585282371417
163,0.0,16.0,3.0,631.266487541648
164,0.0,16.0,4.0,539.2271173839456
165,0.0,16.0,5.0,375.497702601538
166,0.0,16.0,6.0,2.5612791443086205
167,0.0,16.0,7.0,367.56960182790743
168,0.0,16.0,8.0,494.1167598330233
169,0.0,16.0,9.0,657.6215590478342
170,0.0,17.0,0.0,685.2174623393886
171,0.0,17.0,1.0,506.1681652148786
172,0.0,17.0,2.0,0.6916527065553983
173,0.0,17.0,3.0,612.5638421523994
174,0.0,17.0,4.0,557.5018182493335
175,0.0,17.0,5.0,361.05015361344266
176,0.0,17.0,6.0,0.0
177,0.0,17.0,7.0,264.3286714325735
178,0.0,17.0,8.0,477.7537429289244
179,0.0,17.0,9.0,662.5005574047036
180,0.0,18.0,0.0,700.0
181,0.0,18.0,1.0,474.81220627362273
182,0.0,18.0,2.0,111.25629112153612
183,0.0,18.0,3.0,636.8424821662338
184,0.0,18.0,4.0,533.8618340793153
185,0.0,18.0,5.0,379.7685208387109
186,0.0,18.0,6.0,57.73357107929069
187,0.0,18.0,7.0,391.54183362699735
188,0.0,18.0,8.0,499.29506044375285
189,0.0,18.0,9.0,656.3251102832676
190,0.0,19.0,0.0,700.0
191,0.0,19.0,1.0,456.11876407725066
192,0.0,19.0,2.0,137.69653634555033
193,0.0,19.0,3.0,646.6613935695685
194,0.0,19.0,4.0,518.7942438176478
195,0.0,19.0,5.0,376.28606308153223
196,0.0,19.0,6.0,131.7102323165479
197,0.0,19.0,7.0,428.0093142847868
198,0.0,19.0,8.0,503.03586061226827
199,0.0,19.0,9.0,652.7623296435023
200,0.0,20.0,0.0,694.1644906294789
201,0.0,20.0,1.0,477.3860203743747
202,0.0,20.0,2.0,105.27634059819884
203,0.0,20.0,3.0,634.6460764176267
204,0.0,20.0,4.0,537.1930461206671
205,0.0,20.0,5.0,377.7605269031469
206,0.0,20.0,6.0,32.241658891919975
207,0.0,20.0,7.0,376.6771538448264
208,0.0,20.0,8.0,498.6448264066413
209,0.0,20.0,9.0,657.264681860432
