,round,tube,tox,amount
0,0.0,0.0,0.0,656.7501456972412
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,612.6944270490986
4,0.0,0.0,4.0,629.693555529572
5,0.0,0.0,5.0,699.7840178659693
6,0.0,0.0,6.0,659.382611120888
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.5288819043898
9,0.0,0.0,9.0,624.9308158349007
10,0.0,1.0,0.0,658.7816325167873
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,612.6003899841994
14,0.0,1.0,4.0,625.280256555735
15,0.0,1.0,5.0,699.7975255280793
16,0.0,1.0,6.0,660.6631576415177
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.5449408335852
19,0.0,1.0,9.0,628.7412698358529
20,0.0,2.0,0.0,657.9493352290405
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,610.0787650513959
24,0.0,2.0,4.0,622.6996268656042
25,0.0,2.0,5.0,699.7843240134117
26,0.0,2.0,6.0,658.4933158330132
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.6148938230125
29,0.0,2.0,9.0,627.4052958157658
