,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,16.958663368293475
2,0.0,0.0,2.0,693.3726319592116
3,0.0,0.0,3.0,448.9665201255877
4,0.0,0.0,4.0,236.5003876596862
5,0,0,5,700
6,0.0,0.0,6.0,14.641219343040135
7,0.0,0.0,7.0,24.950777041714122
8,0,0,8,700
9,0.0,0.0,9.0,223.43159649366473
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,693.8735345201009
13,0.0,1.0,3.0,447.2898291371305
14,0.0,1.0,4.0,235.68774665086383
15,0,1,5,700
16,0.0,1.0,6.0,10.063603273809282
17,0.0,1.0,7.0,20.442020084411453
18,0,1,8,700
19,0.0,1.0,9.0,265.95233001255167
20,0,2,0,700
21,0.0,2.0,1.0,9.95795719650402
22,0.0,2.0,2.0,693.1787170362003
23,0.0,2.0,3.0,441.4737831304912
24,0.0,2.0,4.0,230.13037849651934
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,4.802204473220915
28,0,2,8,700
29,0.0,2.0,9.0,194.05419425931893
