,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,403.9140578221042
2,0.0,0.0,2.0,538.7109406240029
3,0,0,3,700
4,0.0,0.0,4.0,517.3010912797557
5,0.0,0.0,5.0,407.0957241675829
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,563.1737579484067
9,0.0,0.0,9.0,644.0656103632758
10,0,1,0,700
11,0.0,1.0,1.0,347.9752487457325
12,0.0,1.0,2.0,507.5658375491563
13,0,1,3,700
14,0.0,1.0,4.0,515.9397300660238
15,0.0,1.0,5.0,398.4429343799754
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,562.2486136055475
19,0.0,1.0,9.0,640.4051238074248
20,0,2,0,700
21,0.0,2.0,1.0,298.60630835548994
22,0.0,2.0,2.0,514.0296705334025
23,0,2,3,700
24,0.0,2.0,4.0,531.6682845635653
25,0.0,2.0,5.0,329.5964193059963
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,567.2387955537415
29,0.0,2.0,9.0,644.4943652346764
