,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,251.2783402110157
2,0.0,0.0,2.0,691.0208346362242
3,0.0,0.0,3.0,424.1321521841662
4,0.0,0.0,4.0,184.68371366198414
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,86.65037282869794
10,0,1,0,700
11,0.0,1.0,1.0,236.41259312420212
12,0.0,1.0,2.0,690.7233629219966
13,0.0,1.0,3.0,414.99289722388147
14,0.0,1.0,4.0,167.61174618437335
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,66.33064848642375
20,0,2,0,700
21,0.0,2.0,1.0,241.55086522440774
22,0.0,2.0,2.0,690.8261825516379
23,0.0,2.0,3.0,418.15183558768234
24,0.0,2.0,4.0,173.5125874723057
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,73.35406090303906
