,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,98.81005955442095
2,0.0,0.0,2.0,691.4613758210767
3,0.0,0.0,3.0,379.091341940516
4,0.0,0.0,4.0,209.96646970442032
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,116.74289930925957
10,0,1,0,700
11,0.0,1.0,1.0,242.0590393146117
12,0.0,1.0,2.0,693.49592284174
13,0.0,1.0,3.0,455.55609088352384
14,0.0,1.0,4.0,326.7295732438755
15,0,1,5,700
16,0.0,1.0,6.0,154.4467636213145
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,255.7189183522773
20,0,2,0,700
21,0.0,2.0,1.0,92.82874903025275
22,0.0,2.0,2.0,691.3764240292596
23,0.0,2.0,3.0,375.89858337185905
24,0.0,2.0,4.0,205.09106758145757
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,110.94000474972684
