,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,425.9438322697545
2,0.0,0.0,2.0,374.2025419603647
3,0.0,0.0,3.0,690.1388618649889
4,0.0,0.0,4.0,413.0011605949477
5,0.0,0.0,5.0,553.2538130548137
6,0.0,0.0,6.0,413.0259247430558
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,429.65831255965224
12,0.0,1.0,2.0,378.6183091602407
13,0.0,1.0,3.0,690.2725169603725
14,0.0,1.0,4.0,416.8910622199423
15,0.0,1.0,5.0,555.2427696382028
16,0.0,1.0,6.0,416.91549072174473
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,430.83607460279023
22,0.0,2.0,2.0,380.0184304675183
23,0.0,2.0,3.0,690.3148954052506
24,0.0,2.0,4.0,418.1244456620132
25,0.0,2.0,5.0,555.8734144085461
26,0.0,2.0,6.0,418.148767739378
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
