,round,tube,tox,amount
0,0.0,0.0,0.0,683.2292285777553
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,425.84217965444276
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,383.5953394188009
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,315.6711906960322
10,0.0,1.0,0.0,681.6611054453787
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,420.66930734562
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,358.32780122694805
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,279.73516359657106
20,0.0,2.0,0.0,680.6462378770185
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,400.8605783457351
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,361.04094335598444
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,256.47786467289507
