,round,tube,tox,amount
0,0.0,0.0,0.0,82.93004674732008
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,160.85220248597696
3,0.0,0.0,3.0,90.94003544641176
4,0.0,0.0,4.0,95.79643481533547
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,511.47305152427555
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,97.09279190659223
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,173.2265091899808
13,0.0,1.0,3.0,104.91893851764188
14,0.0,1.0,4.0,109.66387573176299
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,515.8000473743286
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,88.99023350397438
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,166.14712298105397
23,0.0,2.0,3.0,96.92155684725128
24,0.0,2.0,4.0,101.73026196856934
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,513.3245571929649
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
