,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,531.618618784385
3,0.0,0.0,3.0,672.001659359451
4,0,0,4,700
5,0.0,0.0,5.0,641.3312678312359
6,0.0,0.0,6.0,443.32130768169515
7,0.0,0.0,7.0,552.4438432639057
8,0.0,0.0,8.0,643.3496928779279
9,0.0,0.0,9.0,585.4775444299734
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,519.7982184279383
13,0.0,1.0,3.0,670.0361712912434
14,0,1,4,700
15,0.0,1.0,5.0,637.2127132877746
16,0.0,1.0,6.0,425.30242172014863
17,0.0,1.0,7.0,542.0853770541173
18,0.0,1.0,8.0,639.3728321011347
19,0.0,1.0,9.0,577.4380494165215
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,534.3501153162252
23,0.0,2.0,3.0,672.4558507302822
24,0,2,4,700
25,0.0,2.0,5.0,642.2829968008497
26,0.0,2.0,6.0,447.4851704128544
27,0.0,2.0,7.0,554.8375113017048
28,0.0,2.0,8.0,644.2686787914201
29,0.0,2.0,9.0,587.3353370668373
