,round,tube,tox,amount
0,0.0,0.0,0.0,654.7705686583167
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,619.0515210096758
4,0.0,0.0,4.0,618.5857272405591
5,0.0,0.0,5.0,699.8237681568014
6,0.0,0.0,6.0,635.2013514073202
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.3858644709899
9,0.0,0.0,9.0,628.5214912328099
10,0.0,1.0,0.0,655.3172786725855
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,617.9306886038179
14,0.0,1.0,4.0,620.4466885842959
15,0.0,1.0,5.0,699.828238149587
16,0.0,1.0,6.0,630.1752130658803
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.8324702232828
19,0.0,1.0,9.0,628.3988634096304
20,0.0,2.0,0.0,654.1882718943785
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,613.2224634346428
24,0.0,2.0,4.0,616.0982347646069
25,0.0,2.0,5.0,699.8193615681727
26,0.0,2.0,6.0,626.7913989188495
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.4428764700348
29,0.0,2.0,9.0,622.2605598298255
