,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.946326570509055,40.0,593.0,54601.0,14.824985175014824,0.36699142244201155,0.49999993700571843
1,0.0,1.0,0.8056642816816945,40.0,148.0,12708.0,3.6999963000037,0.3228721608016284,0.3145223085083466
2,0.0,2.0,0.655538783362419,40.0,781.0,74551.0,19.52498047501952,0.38525246187235196,0.999742171087454
3,0.0,3.0,1.005647893384678,40.0,727.0,60825.0,18.174981825018175,0.4917162440301671,0.828085221887318
4,0.0,4.0,0.46689843786360863,40.0,457.0,35093.0,11.424988575011424,0.39873808984986936,0.5474475704996931
5,0.0,5.0,1.043566299160051,40.0,778.0,63744.0,19.449980550019447,0.3744016983598273,0.8434946399928799
6,1.0,0.0,1.0509979792253739,50.0,940.0,93784.0,25.780277270345877,0.371347496801659,0.9999117973213892
7,1.0,1.0,0.8401024574330438,50.0,737.0,66166.0,9.795107162380138,0.4361728202480243,0.7141995564059942
8,1.0,2.0,0.7202806250072948,35.0,627.0,61398.0,10.359364541053802,0.36457423476081974,0.516436680101084
9,1.0,3.0,0.099802890478804,26.0,440.0,39735.0,10.869556143685735,0.2587288513130215,0.29973412263615473
10,1.0,4.0,0.2827388800668725,25.0,441.0,38396.0,14.14284130105072,0.26992150071195253,0.40765306521100353
11,1.0,5.0,0.20866117742829043,22.0,430.0,35778.0,10.973661285878052,0.2767731202753505,0.39260770954101987
12,2.0,0.0,0.8654642740239296,45.0,714.0,65228.0,14.293321233793273,0.4411058494078305,0.7148179961422945
13,2.0,1.0,0.6663662191480751,25.0,685.0,62015.0,19.692289287991496,0.3712310359087556,0.5271880973641404
14,2.0,2.0,0.7852479587884245,50.0,650.0,63362.0,9.234616193545886,0.37548451643876246,0.5355193393788112
15,2.0,3.0,0.969069173069438,54.0,964.0,99196.0,16.682530587684806,0.3500075689448039,0.9999458592846511
16,2.0,4.0,0.9162266456156227,40.0,868.0,95581.0,19.57391977671107,0.32057900538706974,0.9997643364014085
17,2.0,5.0,0.9522871527550639,42.0,864.0,92572.0,20.126679671835188,0.3419352659230266,0.9998162507032079
18,3.0,0.0,0.679274891956686,27.0,686.0,63180.0,26.064684661956086,0.3630859608677738,0.4999999531730419
19,3.0,1.0,0.8187527554872231,51.0,771.0,66478.0,14.758231739202609,0.4570173654125963,0.7788017914445657
20,3.0,2.0,0.8077110592977229,39.0,700.0,64769.0,15.282815635765559,0.39896497386677787,0.5952682906356873
21,3.0,3.0,0.8817225240823814,45.0,682.0,61552.0,12.402949821018591,0.4203728632184611,0.660404169704494
22,3.0,4.0,0.6813894780096676,35.0,673.0,64160.0,13.252372872113924,0.35805277349345677,0.4999999422426533
23,3.0,5.0,0.7315775325356078,31.0,670.0,62556.0,16.793333433046865,0.37992594098619537,0.5284408986649408
24,4.0,0.0,0.7407677777545221,28.0,726.0,63237.0,20.2916424011005,0.3822431988913615,0.5648168894984912
25,4.0,1.0,0.8041442140682427,46.0,741.0,65749.0,14.636352510551617,0.4164115789680085,0.6620540043358849
26,4.0,2.0,0.8036157802308339,38.0,650.0,62739.0,14.851829526831745,0.4052518546081868,0.6029399500708827
27,4.0,3.0,0.6636668580368463,18.0,705.0,61298.0,33.03839641289435,0.36115225090573455,0.507917610513716
28,4.0,4.0,0.9463634858425866,47.0,692.0,59683.0,13.37164985579098,0.40848960212194074,0.6869380387336412
29,4.0,5.0,0.6758369407260225,28.0,679.0,62208.0,13.288449008908454,0.36270376763262346,0.5031693045057144
30,5.0,0.0,0.6916080683382048,41.0,631.0,64590.0,11.062216031411062,0.35961183155038834,0.5012117458936222
31,5.0,1.0,0.7573578796635925,43.0,649.0,64592.0,13.17690277134687,0.38556162584927767,0.5824579987793425
32,5.0,2.0,0.6682258431822752,44.0,698.0,64593.0,13.334032976634267,0.36093334989234327,0.5205213499820283
33,5.0,3.0,0.6790336255188247,33.0,760.0,64582.0,23.830518798449294,0.3764612750495515,0.5361708480184469
34,5.0,4.0,0.7899875507636798,41.0,725.0,64590.0,16.58241643133671,0.4048395163984104,0.6440024178483299
35,5.0,5.0,0.7507839616847903,30.0,724.0,63855.0,13.304394646340132,0.37486070124651094,0.5223282488877953
