,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,453.9009793614472
4,0.0,0.0,4.0,461.37230747094054
5,0,0,5,700
6,0.0,0.0,6.0,315.18720242113204
7,0,0,7,700
8,0.0,0.0,8.0,430.5168849340093
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,451.628340361279
14,0.0,1.0,4.0,460.0564920353045
15,0,1,5,700
16,0.0,1.0,6.0,311.633589857892
17,0,1,7,700
18,0.0,1.0,8.0,429.520297203606
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,457.2105929341881
24,0.0,2.0,4.0,462.36533933844333
25,0,2,5,700
26,0.0,2.0,6.0,320.3622805442643
27,0,2,7,700
28,0.0,2.0,8.0,449.1388112583519
29,0,2,9,700
