,round,tube,tox,amount
0,0.0,0.0,0.0,454.0337478175574
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,444.477894293353
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,687.3410119677508
6,0.0,0.0,6.0,577.3106589245892
7,0.0,0.0,7.0,486.60916686426623
8,0.0,0.0,8.0,656.2559440642915
9,0.0,0.0,9.0,571.7633240304328
10,0.0,1.0,0.0,462.5079377754124
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,451.32775302843334
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.6517551476646
16,0.0,1.0,6.0,585.9458400849554
17,0.0,1.0,7.0,502.224264294427
18,0.0,1.0,8.0,659.4569611154417
19,0.0,1.0,9.0,581.1471769352627
20,0.0,2.0,0.0,454.585709000149
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,445.67439770671444
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,687.4199121506188
26,0.0,2.0,6.0,576.1799557384899
27,0.0,2.0,7.0,484.45242412092233
28,0.0,2.0,8.0,655.8138225644248
29,0.0,2.0,9.0,570.4672349891954
