,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7078096182307418,40.0,547.0,36339.0,13.674986325013673,0.33088327456289524,0.4999973096716779
1,0.0,1.0,0.43069183207687006,40.0,522.0,34037.0,13.04998695001305,0.3073122618527355,0.4334742219488753
2,0.0,2.0,1.0819034213434737,40.0,395.0,28249.0,9.874990125009877,0.36884723147169274,0.5654269341754486
3,0.0,3.0,0.9014388859059644,40.0,134.0,10921.0,3.34999665000335,0.40862738532305065,0.354838051046135
4,0.0,4.0,0.6158638444552824,40.0,527.0,19927.0,13.174986825013175,0.46678487030476457,0.6600135870617703
5,0.0,5.0,1.297189710377111,40.0,600.0,54474.0,14.999985000014998,0.40603455402844946,0.9996427244329663
6,0.0,6.0,0.948060535385642,40.0,637.0,80685.0,15.924984075015928,0.2618253675152573,0.9999179551939341
7,0.0,7.0,0.5090247716005021,40.0,594.0,20146.0,14.849985150014849,0.43041151651285514,0.5770939839666727
8,0.0,8.0,0.5564101292721326,40.0,559.0,74623.0,13.974986025013976,0.18462952210564842,0.9997766489159271
9,0.0,9.0,1.102068374020271,40.0,672.0,71534.0,16.7999832000168,0.2775278318264309,0.9496060379956024
10,0.0,10.0,1.1243114266759002,40.0,162.0,13795.0,4.04999595000405,0.30567177996137684,0.33889438205513855
11,0.0,11.0,0.5238894245113732,40.0,643.0,60216.0,16.074983925016078,0.2481867979033744,0.9569638563560545
12,0.0,12.0,0.8577550026331561,40.0,1302.0,48290.0,32.54996745003255,0.4253598048224654,0.7912772128406893
13,0.0,13.0,0.8224326164376022,40.0,816.0,42934.0,20.3999796000204,0.4572448030378712,0.673223818012527
14,0.0,14.0,1.101575853691333,40.0,717.0,60685.0,17.924982075017926,0.3082034176573968,0.9985278850924632
15,0.0,15.0,1.02255418760203,40.0,327.0,17895.0,8.174991825008174,0.45717047950706835,0.49994992389612425
16,0.0,16.0,0.5670744547739764,40.0,405.0,50869.0,10.124989875010126,0.20189482715827378,0.49999999317081
17,0.0,17.0,0.7457881042733481,40.0,598.0,42754.0,14.949985050014952,0.4774241119613333,0.9997410267707958
18,0.0,18.0,0.2980167149637672,40.0,489.0,54991.0,12.224987775012226,0.1948819910255517,0.7819155867351507
19,0.0,19.0,0.7503551980600098,40.0,665.0,77687.0,16.624983375016622,0.23893619598836846,0.9996637207234329
20,0.0,20.0,0.93796528212769,40.0,1016.0,42985.0,25.399974600025402,0.4853015623505228,0.740928298168441
21,1.0,0.0,0.5200271038146671,29.0,1244.0,61196.0,39.949372825463605,0.3375367492470379,0.8235367977638426
22,1.0,1.0,0.649446608905172,27.0,1188.0,57239.0,34.26512128044586,0.37592347865320164,0.7734184965389661
23,1.0,2.0,0.7282706845456484,34.0,1101.0,51764.0,17.806391406449606,0.39213236357863146,0.726298543547948
24,1.0,3.0,0.4448895426791889,15.0,429.0,35164.0,47.82106941677181,0.21456031481786497,0.40919546147965946
25,1.0,4.0,0.06473841333465634,8.0,335.0,29614.0,19.722178240925153,0.1422160603898226,0.31455665811001776
26,1.0,5.0,0.5215559659240687,11.0,468.0,34170.0,38.83921670293853,0.31933718519729226,0.49771548333271165
27,1.0,6.0,0.7579727005569326,18.0,1294.0,44153.0,85.44423768575541,0.3733471257067914,0.7989322728733705
28,1.0,7.0,0.33781884404576185,11.0,510.0,17794.0,38.83323768555396,0.3051006227157169,0.4588089582279674
29,1.0,8.0,0.46014473640694886,13.0,359.0,8311.0,17.888853703793828,0.272232510604981,0.4302553422664309
30,1.0,9.0,0.55636418149152,26.0,1165.0,55194.0,29.86769642650455,0.33969343339750446,0.7886220951026958
31,1.0,10.0,0.6661875476201821,21.0,1225.0,55025.0,41.43328590010743,0.3684143512075686,0.7304452550809151
32,1.0,11.0,0.687023858015555,27.0,1091.0,48266.0,32.81542711592029,0.3736744060205678,0.7047538628929033
33,1.0,12.0,-0.0,7.0,74.0,5421.0,6.166656388906019,0.09566125648048585,0.13314161511419664
34,1.0,13.0,0.49569386332974685,5.0,178.0,3145.0,27.555385927269125,0.10080467591005104,0.16191249999760027
35,1.0,14.0,-0.0,5.0,62.0,1467.0,15.499922500387498,0.09800292508433761,0.10486277454417547
36,1.0,15.0,-0.0,14.0,425.0,15732.0,12.878776170809543,0.29037766533212894,0.3447201948502592
37,1.0,16.0,0.1397835193587595,24.0,445.0,19141.0,13.29543259306473,0.3110981888309715,0.38627945692015764
38,1.0,17.0,0.1202526482262688,18.0,463.0,18588.0,13.395787461341166,0.30551626356280503,0.37459313262874894
39,1.0,18.0,0.7422374721044035,47.0,1256.0,58119.0,22.02179745416153,0.3866266577047738,0.8330835029091438
40,1.0,19.0,0.6813073298692364,34.0,1146.0,54474.0,26.05950484270157,0.36397921476620343,0.6980884890139002
41,1.0,20.0,0.881232553335251,41.0,1017.0,52258.0,17.27485149138196,0.4592048921511991,0.7621552647666128
42,2.0,0.0,0.6043310739768195,30.0,1206.0,56613.0,29.575347479267503,0.37149906709027203,0.7840336882544581
43,2.0,1.0,0.5699521318610363,20.0,1276.0,54255.0,61.190406451340365,0.34202699726756935,0.7776168507740934
44,2.0,2.0,0.642026365360656,24.0,1272.0,56076.0,40.450925519167505,0.3552733221435386,0.7789038671563968
45,2.0,3.0,0.6468838443429747,31.0,1269.0,60836.0,40.78633500560032,0.3549492212994667,0.7672473963029396
46,2.0,4.0,0.6025833064320657,31.0,1147.0,51424.0,25.571402567481513,0.3517843120224383,0.7379095850310367
47,2.0,5.0,0.5382461622932289,29.0,1187.0,56306.0,37.98608288351203,0.3387873535435896,0.797928958501861
48,2.0,6.0,0.6281841494738658,37.0,1209.0,59774.0,33.451026811596975,0.35114637535201443,0.7759692915270324
49,2.0,7.0,0.6528831008187057,42.0,1331.0,64448.0,25.247302138796215,0.36729318662933885,0.8026354372272954
50,2.0,8.0,0.6979409755491734,42.0,955.0,48336.0,15.497607031607592,0.4714118552480423,0.7507319249622479
51,2.0,9.0,0.5438000556326569,29.0,1202.0,65473.0,38.79654293626798,0.345333249151377,0.8292790088874629
52,2.0,10.0,1.0383377351864234,31.0,647.0,53963.0,29.520784449568936,0.3353784830611557,0.9991669475868542
53,2.0,11.0,0.47723729359167955,19.0,1309.0,56583.0,45.2358122189776,0.34428466165990357,0.8647811475939648
54,2.0,12.0,0.6147631211911544,26.0,1244.0,62248.0,31.85553010742858,0.3552154949075391,0.7767185862387448
55,2.0,13.0,0.6356989545480596,21.0,1138.0,60338.0,53.445404240543326,0.36055009930041393,0.7481027812881114
