,round,tube,tox,amount
0,0.0,0.0,0.0,358.71666868801947
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,443.43668602856405
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,570.0234353740868
7,0.0,0.0,7.0,384.0324728605948
8,0.0,0.0,8.0,523.6159388220078
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,311.45535222681985
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,407.9074970484741
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,552.0241280838356
17,0.0,1.0,7.0,340.2769186874926
18,0.0,1.0,8.0,499.19006691669523
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,393.3459282148893
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,469.46959408310136
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,583.2118679047313
27,0.0,2.0,7.0,416.0929941210708
28,0.0,2.0,8.0,541.5132366696783
29,0.0,2.0,9.0,700.0
