,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,683.6157741234574
2,0,0,2,700
3,0.0,0.0,3.0,659.0217119178534
4,0.0,0.0,4.0,653.3441273102368
5,0.0,0.0,5.0,699.4399665533754
6,0.0,0.0,6.0,682.0567665640878
7,0,0,7,700
8,0.0,0.0,8.0,665.8117062753643
9,0.0,0.0,9.0,683.4271835566657
10,0,1,0,700
11,0.0,1.0,1.0,651.1783168325246
12,0,1,2,700
13,0.0,1.0,3.0,577.8929799572367
14,0.0,1.0,4.0,560.9749248133276
15,0.0,1.0,5.0,698.3312134671224
16,0.0,1.0,6.0,646.5327892566253
17,0,1,7,700
18,0.0,1.0,8.0,598.125791426598
19,0.0,1.0,9.0,650.6163550425902
20,0,2,0,700
21,0.0,2.0,1.0,682.7055393525384
22,0,2,2,700
23,0.0,2.0,3.0,656.745140357735
24,0.0,2.0,4.0,650.7521343830285
25,0.0,2.0,5.0,699.4088535841166
26,0.0,2.0,6.0,681.0599202620934
27,0,2,7,700
28,0.0,2.0,8.0,663.9123566239956
29,0.0,2.0,9.0,682.5064715320368
