,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0726286259374493,40.0,965.0,59801.0,24.124975875024127,0.44441677333786755,0.9997990945920575
1,0.0,1.0,1.1221961512689715,40.0,587.0,62188.0,14.674985325014674,0.30773713493238974,0.9997862698519173
2,0.0,2.0,0.8007484557868066,40.0,483.0,46705.0,12.074987925012074,0.30237212684224535,0.9998105610717841
3,0.0,3.0,0.7486015864534878,40.0,559.0,51842.0,13.974986025013974,0.32989068767153595,0.9998138134552721
4,0.0,4.0,1.1531889661404215,40.0,684.0,60860.0,17.0999829000171,0.3780594727943566,0.9997297237781568
5,0.0,5.0,1.0182700322124552,40.0,625.0,53154.0,15.624984375015625,0.35790957630468756,0.9997150885406385
6,0.0,6.0,0.661952187489619,40.0,547.0,50533.0,13.674986325013675,0.3219548723953064,0.8984616012333997
7,0.0,7.0,0.8898765149762267,40.0,413.0,24763.0,10.324989675010325,0.46461730081802033,0.49999994478915777
8,0.0,8.0,1.0855885659760058,40.0,357.0,31975.0,8.924991075008926,0.34147028099462273,0.49985296239476773
9,0.0,9.0,1.0652825571539413,40.0,768.0,59928.0,19.1999808000192,0.3334349080472825,0.9997026083909079
10,0.0,10.0,0.2633758646768364,40.0,197.0,14998.0,4.924995075004925,0.37569669532396244,0.39021694253148476
11,0.0,11.0,0.7134622663480545,40.0,568.0,58964.0,14.1999858000142,0.32383282004730884,0.999841900144144
12,0.0,12.0,0.8205834388688849,40.0,321.0,21843.0,8.024991975008025,0.37829421427174714,0.4761286495173098
13,0.0,13.0,1.0067448519234996,40.0,392.0,32810.0,9.7999902000098,0.3230040706215369,0.5058864181031182
14,0.0,14.0,1.0225950872136553,40.0,306.0,39125.0,7.6499923500076505,0.2471114682700032,0.4790469429387153
15,0.0,15.0,0.7591762425920303,40.0,465.0,45640.0,11.624988375011625,0.2779760399668222,0.7135263612218385
16,0.0,16.0,0.9581480934952079,40.0,504.0,52105.0,12.5999874000126,0.30079820161615534,0.9998674349501065
17,0.0,17.0,0.7356948374311312,40.0,252.0,25046.0,6.299993700006301,0.2824133054599409,0.44097310402626955
18,0.0,18.0,0.4448111179280375,40.0,239.0,15254.0,5.974994025005975,0.39081221749780026,0.4344872526883917
19,0.0,19.0,0.1513427110782435,40.0,225.0,16350.0,5.624994375005626,0.3429212846225589,0.3421152304545364
20,0.0,20.0,0.8009827686811293,40.0,595.0,49207.0,14.874985125014875,0.3137743595398439,0.999815891180701
21,1.0,0.0,1.3232347800062552,24.0,702.0,61872.0,30.899915936925442,0.33416146582550244,0.999839866941842
22,1.0,1.0,1.450825995499486,28.0,778.0,61345.0,37.752257886519686,0.37054547957805284,0.9998633900041087
23,1.0,2.0,1.4445612114751971,24.0,848.0,63820.0,64.27735577513712,0.3828470439184679,0.9998545227101321
24,1.0,3.0,1.297270956280474,18.0,663.0,56911.0,58.23297039167951,0.3308669616572838,0.9997735961751119
25,1.0,4.0,1.2458669939147902,25.0,738.0,53083.0,37.38322826419895,0.35798384302609443,0.9998471285160735
26,1.0,5.0,1.3803734754561852,32.0,683.0,60939.0,33.50120842678368,0.35987703454718933,0.9997548892295545
27,1.0,6.0,1.308561946916333,20.0,785.0,53035.0,45.67693927575058,0.3874113871673286,0.9997962692940221
28,1.0,7.0,1.3022593388046608,13.0,759.0,53879.0,86.14933054777595,0.32499861607373104,0.9997432127846975
29,1.0,8.0,1.4585207936845102,24.0,786.0,57230.0,48.39982030075595,0.35863552087002504,0.9997973092291775
30,1.0,9.0,1.3047433329992009,29.0,702.0,66365.0,22.288838376059157,0.3557977380132852,0.9998208262236933
31,1.0,10.0,1.2193594591348216,30.0,884.0,56183.0,64.32636156374464,0.4183890675992049,0.9997714345291914
32,1.0,11.0,1.459572941536515,22.0,758.0,48917.0,40.02762919045534,0.3761075033249023,0.9998127558370006
33,1.0,12.0,1.3216902584660453,20.0,743.0,51767.0,52.55088706432734,0.35862613849694225,0.9998538484754385
34,1.0,13.0,1.466569887512193,20.0,797.0,56373.0,51.7426692014302,0.3660366144445757,0.9998513699267396
35,1.0,14.0,1.3144874954733643,20.0,700.0,55941.0,43.654589105031555,0.3239403373042442,0.9998647230753683
36,1.0,15.0,1.3241221817865876,26.0,779.0,49326.0,76.03355027885948,0.3690732188570862,0.9997519771525827
37,1.0,16.0,1.1377500274050674,18.0,715.0,46956.0,41.61240211898241,0.3446791250634199,0.9997835329051519
38,1.0,17.0,1.4780574546549357,20.0,863.0,63882.0,57.8564476959098,0.3829556997403085,0.9998688988521661
39,1.0,18.0,1.2912139613521094,20.0,890.0,56528.0,80.41604854051543,0.3901729778114742,0.9998764810384716
40,1.0,19.0,1.252242940610694,23.0,771.0,53518.0,53.48045277098041,0.36076479090441993,0.9996984476891952
41,1.0,20.0,1.2438020186390615,22.0,664.0,53412.0,33.08519524414616,0.3443837656939487,0.9998456669675015
42,2.0,0.0,1.361789193355972,38.0,674.0,70882.0,16.99997366672589,0.3352763908515878,0.9998128096053309
43,2.0,1.0,1.3854023123853845,46.0,671.0,65614.0,13.65486545168234,0.33195626169967973,0.9998619412000439
44,2.0,2.0,1.2632556378098483,40.0,555.0,55868.0,11.894246694783286,0.29934578347729,0.9997924670624347
45,2.0,3.0,1.347719437890302,40.0,769.0,65124.0,17.553309941516805,0.3357602302496031,0.9999692759247134
46,2.0,4.0,1.3626356875711858,48.0,660.0,62690.0,12.36998799806776,0.34012710421746095,0.9998794934183179
47,2.0,5.0,1.2023079886955192,48.0,660.0,65178.0,12.452127495292604,0.2970529208517184,0.9997816060968556
48,2.0,6.0,1.2539648766886595,37.0,639.0,61425.0,14.778613619976857,0.3065661182904347,0.9998638265727325
49,2.0,7.0,1.172853685318623,39.0,625.0,56068.0,13.044223412872963,0.29323030965825525,0.9999231324518465
50,2.0,8.0,1.3017932831835148,47.0,650.0,64997.0,12.552664319922203,0.3219749870275741,0.9998525634865452
51,2.0,9.0,1.2941224448290862,38.0,624.0,61434.0,13.83725625022829,0.332800972713307,0.999823699703143
52,2.0,10.0,1.2816724534987542,46.0,684.0,62031.0,12.522714285225893,0.3179099984866365,0.9998974880667701
53,2.0,11.0,1.206280345922315,37.0,580.0,58478.0,12.062410702394164,0.3041277367462323,0.9997729271094374
54,2.0,12.0,1.364085812709018,26.0,586.0,58628.0,19.9323379361926,0.3363986655318507,0.9998961593850831
