,round,tube,tox,amount
0,0.0,0.0,0.0,618.0649213794632
1,0.0,0.0,1.0,442.7681197921356
2,0.0,0.0,2.0,509.8598917256941
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,615.9623226705239
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,627.4546794079091
9,0.0,0.0,9.0,559.9721903663805
10,0.0,1.0,0.0,620.0713372439639
11,0.0,1.0,1.0,449.0671816102702
12,0.0,1.0,2.0,514.5160187001536
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.0202267068472
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,629.2311600628601
19,0.0,1.0,9.0,563.4011736962362
20,0.0,2.0,0.0,618.3543082829966
21,0.0,2.0,1.0,443.67663832359744
22,0.0,2.0,2.0,510.53144850085664
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.259135752686
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,627.7109025792959
29,0.0,2.0,9.0,560.4667552697254
