,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,615.2540095131975
3,0,0,3,700
4,0.0,0.0,4.0,497.2101042199858
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,281.9253069686109
9,0.0,0.0,9.0,93.3991240722397
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,631.3100447575272
13,0,1,3,700
14,0.0,1.0,4.0,533.5239426394303
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,359.56807756418374
19,0.0,1.0,9.0,213.739959381374
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,626.0466840367139
23,0,2,3,700
24,0.0,2.0,4.0,532.8838105488602
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,331.44264634795064
29,0.0,2.0,9.0,169.23335969213616
