,round,tube,tox,amount
0,0.0,0.0,0.0,623.5326696433449
1,0.0,0.0,1.0,444.40014899142744
2,0.0,0.0,2.0,517.1127048974478
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,590.8178630216869
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,627.2086726013208
9,0.0,0.0,9.0,565.3134913225009
10,0.0,1.0,0.0,622.002290320048
11,0.0,1.0,1.0,433.7006203445574
12,0.0,1.0,2.0,509.456957660597
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,586.2474479853856
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,622.0125665801531
19,0.0,1.0,9.0,559.6754514243733
20,0.0,2.0,0.0,621.6464242754238
21,0.0,2.0,1.0,438.2056850379763
22,0.0,2.0,2.0,512.6804301813767
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,588.1718332638281
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,625.4871015218102
29,0.0,2.0,9.0,562.0493629604275
