,round,tube,tox,amount
0,0.0,0.0,0.0,421.2345642779085
1,0.0,0.0,1.0,470.425455720687
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,17.438556203243678
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,681.8632562314601
7,0.0,0.0,7.0,417.7012569463134
8,0.0,0.0,8.0,635.9945769925305
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,409.6358699721682
11,0.0,1.0,1.0,460.87346462617415
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.1086341739295
17,0.0,1.0,7.0,405.95555104452853
18,0.0,1.0,8.0,633.3314802084894
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,596.8332292375026
21,0.0,2.0,1.0,615.0380163838518
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,447.39457988722916
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,693.2878719992659
27,0.0,2.0,7.0,595.5256069113432
28,0.0,2.0,8.0,676.3125841413455
29,0.0,2.0,9.0,700.0
