,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,30.0,747.0,-0.0,43488.0,24.89999170000277
1,0.0,0.0,4.0,31.0,442.0,-0.0,19429.0,14.258059916754865
2,0.0,0.0,5.0,3.0,75.0,-0.0,1783.0,24.999916666944443
3,0.0,1.0,1.0,30.0,726.0,-0.0,41162.0,24.199991933336022
4,0.0,1.0,4.0,31.0,438.0,-0.0,19125.0,14.129027700313646
5,0.0,1.0,5.0,3.0,51.0,-0.0,1436.0,16.99994333352222
6,0.0,2.0,1.0,30.0,709.0,-0.0,43354.0,23.633325455558182
7,0.0,2.0,4.0,31.0,590.0,-0.0,28302.0,19.032251925080026
8,0.0,2.0,5.0,3.0,16.0,-0.0,444.0,5.333315555614814
9,0.0,3.0,1.0,30.0,793.0,-0.0,46203.0,26.43332452222516
10,0.0,3.0,4.0,31.0,458.0,-0.0,19672.0,14.774188782519747
11,0.0,3.0,5.0,3.0,37.0,-0.0,1140.0,12.333292222359258
12,0.0,4.0,1.0,30.0,737.0,-0.0,44726.0,24.566658477780507
13,0.0,4.0,4.0,31.0,455.0,-0.0,18987.0,14.677414620188832
14,0.0,4.0,5.0,3.0,26.0,-0.0,670.0,8.666637777874074
15,0.0,5.0,1.0,30.0,711.0,-0.0,42816.0,23.699992100002632
16,0.0,5.0,4.0,31.0,504.0,-0.0,22142.0,16.258059271593783
17,0.0,5.0,5.0,3.0,16.0,-0.0,438.0,5.333315555614814
18,0.0,6.0,1.0,30.0,732.0,-0.0,43837.0,24.399991866669378
19,0.0,6.0,4.0,31.0,468.0,-0.0,21331.0,15.0967693236228
20,0.0,6.0,5.0,3.0,105.0,-0.0,2993.0,34.999883333722224
21,0.0,7.0,1.0,30.0,744.0,-0.0,45267.0,24.79999173333609
22,0.0,7.0,4.0,31.0,486.0,-0.0,20455.0,15.67741429760829
23,0.0,7.0,5.0,3.0,43.0,-0.0,1198.0,14.333285555714815
24,0.0,8.0,1.0,30.0,713.0,-0.0,42784.0,23.766658744447085
25,0.0,8.0,4.0,31.0,516.0,-0.0,23201.0,16.645155920917446
26,0.0,8.0,5.0,3.0,64.0,-0.0,2043.0,21.333262222459258
27,0.0,9.0,1.0,30.0,725.0,-0.0,44127.0,24.166658611113796
28,0.0,9.0,4.0,31.0,546.0,-0.0,25514.0,17.6128975442266
29,0.0,9.0,5.0,3.0,22.0,-0.0,516.0,7.33330888897037
30,1.0,0.0,1.0,39.0,756.0,-0.0,46704.0,19.384610414202456
31,1.0,0.0,4.0,28.0,540.0,-0.0,24740.0,19.285707397961644
32,1.0,0.0,5.0,5.0,53.0,-0.0,1816.0,10.5999788000424
33,1.0,1.0,1.0,37.0,743.0,-0.0,44186.0,20.081075653763335
34,1.0,1.0,4.0,26.0,485.0,-0.0,21226.0,18.6538389792927
35,1.0,2.0,1.0,38.0,776.0,-0.0,45924.0,20.42104725761914
36,1.0,2.0,4.0,27.0,476.0,-0.0,20549.0,17.629623100139593
37,1.0,2.0,5.0,2.0,0.0,,19.0,0.0
38,1.0,3.0,1.0,42.0,837.0,-0.0,50756.0,19.928566683674596
39,1.0,3.0,4.0,21.0,407.0,-0.0,15881.0,19.380943151931834
40,1.0,3.0,5.0,1.0,19.0,-0.0,683.0,18.99981000189998
41,1.0,4.0,1.0,45.0,880.0,-0.0,54817.0,19.555551209877507
42,1.0,4.0,4.0,25.0,416.0,-0.0,17195.0,16.63999334400266
43,1.0,4.0,5.0,1.0,4.0,-0.0,190.0,3.9999600003999958
44,1.0,5.0,1.0,33.0,702.0,-0.0,42383.0,21.272720826448232
45,1.0,5.0,4.0,35.0,499.0,-0.0,23043.0,14.257138783674632
46,1.0,6.0,1.0,37.0,832.0,-0.0,51619.0,22.486480409059347
47,1.0,6.0,4.0,21.0,260.0,-0.0,10799.0,12.380946485263578
48,1.0,6.0,5.0,3.0,29.0,-0.0,1009.0,9.666634444551852
49,1.0,7.0,1.0,40.0,803.0,-0.0,51548.0,20.074994981251255
50,1.0,7.0,4.0,21.0,416.0,-0.0,19049.0,19.809514376421728
51,1.0,7.0,5.0,2.0,19.0,-0.0,600.0,9.499952500237498
52,1.0,8.0,1.0,34.0,766.0,-0.0,46777.0,22.52940513841025
53,1.0,8.0,4.0,22.0,429.0,-0.0,19070.0,19.499991136367665
54,1.0,8.0,5.0,4.0,41.0,-0.0,1528.0,10.249974375064063
55,1.0,9.0,1.0,34.0,736.0,-0.0,46221.0,21.647052456749275
