,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8458567727386219,64.0,1264.0,64700.0,21.385989427900693,0.3814398278665805,0.8635482837202597
1,0.0,1.0,0.8085929353823641,64.0,1215.0,61723.0,18.442987655723964,0.37814339020679577,0.8558257731673602
2,0.0,2.0,0.7463012338605521,64.0,1315.0,72100.0,15.999630978751009,0.3704265034543396,0.7416593964095937
3,0.0,3.0,0.7682699254154111,64.0,1288.0,67015.0,17.84693517570139,0.37468205244047414,0.8268376077929731
4,0.0,4.0,0.7539366205565565,64.0,1218.0,64383.0,15.970236958614471,0.3685267513338707,0.790064918313337
5,0.0,5.0,0.7391045012828202,64.0,1231.0,65396.0,15.097122309070409,0.36654551625700826,0.7706963233749257
6,0.0,6.0,0.894831625905699,64.0,1305.0,68161.0,24.832214841338132,0.4001734743474723,0.931240702537992
7,0.0,7.0,0.7959599362586763,64.0,1273.0,66920.0,18.270230528886398,0.3759268618666073,0.8412147006021853
8,0.0,8.0,0.8436067971176437,64.0,1293.0,68028.0,20.581692295941263,0.3886725144678371,0.8937354386709717
9,0.0,9.0,0.7577541417260413,64.0,1293.0,70157.0,16.370955014770256,0.3700324013700397,0.7660223678278121
10,1.0,0.0,0.8181847663845666,72.0,1349.0,73260.0,16.423432204068835,0.38567207017555394,0.8783479267989673
11,1.0,1.0,0.670911348666392,63.0,1228.0,65412.0,19.367457316528018,0.3607973575604315,0.7297179179074458
12,1.0,2.0,0.6641578916949211,67.0,1252.0,66492.0,12.683556785919578,0.3611714182315334,0.741225208665347
13,1.0,3.0,0.7007114294930173,64.0,1263.0,67320.0,19.43643994583547,0.3650322367932374,0.8215469302780403
14,1.0,4.0,0.6465491401505918,71.0,1300.0,72202.0,13.398501518093388,0.3600224393164897,0.785351530896231
15,1.0,5.0,0.6787935095020259,68.0,1201.0,65426.0,17.76492980506143,0.36152353826780403,0.7117333429325517
16,1.0,6.0,0.6547530565272085,61.0,1121.0,63427.0,14.84468711295826,0.3561664373697031,0.8380783819443418
17,1.0,7.0,0.7113508020554482,63.0,1238.0,71197.0,16.46148728597016,0.36802005125819603,0.812568600281804
18,1.0,8.0,0.7767820660303473,60.0,1236.0,67375.0,17.42645688328066,0.37993155382516774,0.8670682765804967
19,1.0,9.0,0.6771226286547549,69.0,1249.0,70244.0,18.152095563069114,0.3614100232370062,0.7296384487175908
20,2.0,0.0,0.8176069227931263,71.0,1312.0,68079.0,16.23111652265244,0.3841196314264085,0.8803444419518344
21,2.0,1.0,0.6330449144568375,60.0,1218.0,69190.0,20.090093477132264,0.35869528628972214,0.7467746584661357
22,2.0,2.0,0.6599040359584578,66.0,1326.0,74057.0,20.403430903673975,0.36062317617517237,0.7515498122844254
23,2.0,3.0,0.6628853454568844,68.0,1242.0,66183.0,12.506132843239419,0.3600371516102181,0.7467915261788093
24,2.0,4.0,0.6670081210498224,58.0,1230.0,67983.0,21.111793671003177,0.36074139377579373,0.7452795941402927
25,2.0,5.0,0.6652268280963123,61.0,1250.0,68432.0,20.303872698960802,0.36160060221011825,0.7360614856386736
26,2.0,6.0,0.5054739302673944,42.0,1247.0,66884.0,38.81886449228666,0.3360799362697394,0.8547344728661407
27,2.0,7.0,0.770420856881898,61.0,1231.0,66348.0,24.126709436835522,0.36874222597179596,0.8044845823120184
28,2.0,8.0,0.6729427101427864,51.0,1257.0,62127.0,19.75530205000854,0.3602446420942791,0.7509768341060292
29,2.0,9.0,0.6357438025605588,66.0,1204.0,65827.0,19.48610319348373,0.3541171727411495,0.7664864177047315
30,3.0,0.0,0.814685743805694,65.0,1227.0,66781.0,17.223688018779075,0.384242691385252,0.8782904359274178
31,3.0,1.0,0.6683635258310052,53.0,1308.0,68794.0,25.14472633636614,0.36056654950807177,0.7428405188907488
32,3.0,2.0,0.641341400205573,77.0,1169.0,66253.0,14.974485652073287,0.35650401086561345,0.7615494683652251
33,3.0,3.0,0.6312558229907491,65.0,1215.0,67090.0,18.523249508336118,0.3530290063646454,0.7865837586354611
