,round,tube,nut,amount
0,0.0,0.0,0.0,0.05594891296080323
1,0.0,0.0,1.0,235.78456787537831
2,0.0,0.0,2.0,492.2505705055925
3,0.0,0.0,3.0,0.3798281804588767
4,0.0,1.0,0.0,0.047141616746070286
5,0.0,1.0,1.0,274.58076934983535
6,0.0,1.0,2.0,507.1337421573575
7,0.0,1.0,3.0,0.2989498733638407
8,0.0,2.0,0.0,0.04412567608714221
9,0.0,2.0,1.0,99.97928602029167
10,0.0,2.0,2.0,1028.5144234693842
11,0.0,2.0,3.0,0.3170970278376095
12,0.0,3.0,0.0,0.04595824275062649
13,0.0,3.0,1.0,264.2190730768094
14,0.0,3.0,2.0,640.2745754682346
15,0.0,3.0,3.0,0.4153516663279675
16,0.0,4.0,0.0,0.029048601023956063
17,0.0,4.0,1.0,215.3810555911137
18,0.0,4.0,2.0,811.649332736056
19,0.0,4.0,3.0,0.4208115079115047
20,0.0,5.0,0.0,0.043034303183626194
21,0.0,5.0,1.0,174.96127224811798
22,0.0,5.0,2.0,900.3728535606263
23,0.0,5.0,3.0,0.3061909380029444
24,0.0,6.0,0.0,0.05257298064413646
25,0.0,6.0,1.0,185.82377883584485
26,0.0,6.0,2.0,202.76808180392976
27,0.0,6.0,3.0,0.28505491757982104
28,0.0,7.0,0.0,0.04276881411495764
29,0.0,7.0,1.0,173.13081307837027
30,0.0,7.0,2.0,611.089080174879
31,0.0,7.0,3.0,0.4435113641951878
32,0.0,8.0,0.0,0.05796241799194911
33,0.0,8.0,1.0,143.97443208633928
34,0.0,8.0,2.0,399.93213832585616
35,0.0,8.0,3.0,0.39521019144053426
36,0.0,9.0,0.0,0.0409313977124665
37,0.0,9.0,1.0,128.55884142061905
38,0.0,9.0,2.0,927.0388462022154
39,0.0,9.0,3.0,0.34345266454229095
40,1.0,0.0,0.0,0.04478997401725232
41,1.0,0.0,1.0,129.77668696915606
42,1.0,0.0,2.0,468.9834417586388
43,1.0,0.0,3.0,0.414119717070108
44,1.0,1.0,0.0,0.06323101051407613
45,1.0,1.0,1.0,170.5997707535006
46,1.0,1.0,2.0,1067.583280434567
47,1.0,1.0,3.0,0.34053170179192116
48,1.0,2.0,0.0,0.02740359987647553
49,1.0,2.0,1.0,184.21889877246994
50,1.0,2.0,2.0,1018.5742620722317
51,1.0,2.0,3.0,0.38898946192738604
52,1.0,3.0,0.0,0.039172114984748485
53,1.0,3.0,1.0,327.82327565585916
54,1.0,3.0,2.0,634.0817909803073
55,1.0,3.0,3.0,0.38761071173617967
56,1.0,4.0,0.0,0.024888341919996053
57,1.0,4.0,1.0,290.4369634422804
58,1.0,4.0,2.0,807.9787383694187
59,1.0,4.0,3.0,0.4154605001660676
60,1.0,5.0,0.0,0.035041331661129535
61,1.0,5.0,1.0,165.87320280154583
62,1.0,5.0,2.0,1141.0734509055312
63,1.0,5.0,3.0,0.3289870412912226
64,1.0,6.0,0.0,0.01965262395845876
65,1.0,6.0,1.0,521.1901964634127
66,1.0,6.0,2.0,384.52366674892716
67,1.0,6.0,3.0,0.307789478762285
68,1.0,7.0,0.0,0.06183600641556464
69,1.0,7.0,1.0,210.9254229019855
70,1.0,7.0,2.0,719.4433909230038
71,1.0,7.0,3.0,0.37816965901089983
72,1.0,8.0,0.0,0.029029694459051677
73,1.0,8.0,1.0,232.61597870229627
74,1.0,8.0,2.0,478.14551808905463
75,1.0,8.0,3.0,0.39824799846352144
76,1.0,9.0,0.0,0.04562950685981955
77,1.0,9.0,1.0,128.05621154189063
78,1.0,9.0,2.0,1073.8376958339907
79,1.0,9.0,3.0,0.3196853537540424
80,2.0,0.0,0.0,0.03703124568903887
81,2.0,0.0,1.0,207.20577589663736
82,2.0,0.0,2.0,431.4451666157188
83,2.0,0.0,3.0,0.2727943933293214
84,2.0,1.0,0.0,0.039512952296965664
85,2.0,1.0,1.0,232.21035160765794
86,2.0,1.0,2.0,985.9246156359555
87,2.0,1.0,3.0,0.42526126420136356
88,2.0,2.0,0.0,0.06277379302407468
89,2.0,2.0,1.0,136.85738147364177
90,2.0,2.0,2.0,984.3322106557607
91,2.0,2.0,3.0,0.29099079072806133
92,2.0,3.0,0.0,0.0461754982419717
93,2.0,3.0,1.0,202.5255685246946
94,2.0,3.0,2.0,992.378821011229
95,2.0,3.0,3.0,0.4086656848039406
96,2.0,4.0,0.0,0.04151880471662839
97,2.0,4.0,1.0,173.62114079322694
98,2.0,4.0,2.0,1003.9797422740704
99,2.0,4.0,3.0,0.37071617593881867
100,2.0,5.0,0.0,0.03516249525591769
101,2.0,5.0,1.0,178.0047868205637
102,2.0,5.0,2.0,1040.6396171376932
103,2.0,5.0,3.0,0.3341980045145825
104,2.0,6.0,0.0,0.04586242239564399
105,2.0,6.0,1.0,299.46730195536634
106,2.0,6.0,2.0,497.94810051443454
107,2.0,6.0,3.0,0.4428610688971615
108,2.0,7.0,0.0,0.02536923243873727
109,2.0,7.0,1.0,199.60397617732374
110,2.0,7.0,2.0,756.1603717223517
111,2.0,7.0,3.0,0.4484937172227417
112,2.0,8.0,0.0,0.03416778825002746
113,2.0,8.0,1.0,318.1751775575468
114,2.0,8.0,2.0,943.9094343786552
115,2.0,8.0,3.0,0.35963794397452253
116,2.0,9.0,0.0,0.019776497892894634
117,2.0,9.0,1.0,331.0111575720966
118,2.0,9.0,2.0,873.4351545774527
119,2.0,9.0,3.0,0.36576199644908236
120,3.0,0.0,0.0,0.036812288479779576
121,3.0,0.0,1.0,243.84654602865157
122,3.0,0.0,2.0,421.3670974095168
123,3.0,0.0,3.0,0.3429916015429392
124,3.0,1.0,0.0,0.032274536004444576
125,3.0,1.0,1.0,197.13803587766068
126,3.0,1.0,2.0,1009.5704133197655
127,3.0,1.0,3.0,0.3923112024126817
128,3.0,2.0,0.0,0.030972567576294446
129,3.0,2.0,1.0,304.0372136012611
130,3.0,2.0,2.0,904.0462888683147
131,3.0,2.0,3.0,0.4194761221356883
132,3.0,3.0,0.0,0.025677112429592735
133,3.0,3.0,1.0,317.71902655586564
134,3.0,3.0,2.0,792.3373076406551
135,3.0,3.0,3.0,0.2892689247361603
136,3.0,4.0,0.0,0.0227605200114499
137,3.0,4.0,1.0,210.87984700253367
138,3.0,4.0,2.0,948.1241657594663
139,3.0,4.0,3.0,0.43401073847024607
140,3.0,5.0,0.0,0.06363049341855963
141,3.0,5.0,1.0,325.2022979613677
142,3.0,5.0,2.0,769.5808900618608
143,3.0,5.0,3.0,0.41470706548946146
144,3.0,6.0,0.0,0.051863259761657246
145,3.0,6.0,1.0,294.3267144788426
146,3.0,6.0,2.0,867.9267019383166
147,3.0,6.0,3.0,0.2881894539959633
148,3.0,7.0,0.0,0.019713390872065497
149,3.0,7.0,1.0,256.2905083692434
150,3.0,7.0,2.0,946.2971788719775
151,3.0,7.0,3.0,0.28200277635797144
152,3.0,8.0,0.0,0.01927122291129597
153,3.0,8.0,1.0,336.41796889119337
154,3.0,8.0,2.0,751.4330433597942
155,3.0,8.0,3.0,0.3503972639635611
156,3.0,9.0,0.0,0.0505322116129074
157,3.0,9.0,1.0,328.66333955573526
158,3.0,9.0,2.0,817.734294806422
159,3.0,9.0,3.0,0.2509252401441849
160,4.0,0.0,0.0,0.03487184621164492
161,4.0,0.0,1.0,228.46165006014309
162,4.0,0.0,2.0,299.09322785027246
163,4.0,0.0,3.0,0.44654585005147385
164,4.0,1.0,0.0,0.04918770914734556
165,4.0,1.0,1.0,253.97065911199428
166,4.0,1.0,2.0,973.025628098744
167,4.0,1.0,3.0,0.3259721180028785
168,4.0,2.0,0.0,0.027588842938221995
169,4.0,2.0,1.0,261.92824029428255
170,4.0,2.0,2.0,938.761382175081
171,4.0,2.0,3.0,0.33373882410006106
172,4.0,3.0,0.0,0.03819477977837299
173,4.0,3.0,1.0,256.11465731429973
174,4.0,3.0,2.0,944.2608099710915
175,4.0,3.0,3.0,0.3476413031220249
176,4.0,4.0,0.0,0.029530696165478636
177,4.0,4.0,1.0,159.17099801953987
178,4.0,4.0,2.0,913.742728821462
179,4.0,4.0,3.0,0.40078327498330124
180,4.0,5.0,0.0,0.032073114240506004
181,4.0,5.0,1.0,235.65087592976602
182,4.0,5.0,2.0,961.617546662494
183,4.0,5.0,3.0,0.4451529247277234
184,4.0,6.0,0.0,0.034426008645108086
185,4.0,6.0,1.0,211.9912753711078
186,4.0,6.0,2.0,996.5637854203851
187,4.0,6.0,3.0,0.33644082191635694
188,4.0,7.0,0.0,0.061626588874153704
189,4.0,7.0,1.0,184.26001875747232
190,4.0,7.0,2.0,937.3735977464174
191,4.0,7.0,3.0,0.38955301112900353
192,4.0,8.0,0.0,0.05908882698405706
193,4.0,8.0,1.0,306.5900403809409
194,4.0,8.0,2.0,869.7409566740612
195,4.0,8.0,3.0,0.40550095543485387
196,4.0,9.0,0.0,0.013181739487377605
197,4.0,9.0,1.0,375.72370025310016
198,4.0,9.0,2.0,185.80292968337335
