,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,570.0822370714005
2,0,0,2,700
3,0.0,0.0,3.0,525.4407765950198
4,0,0,4,700
5,0.0,0.0,5.0,516.288873849524
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,502.9218307410506
9,0.0,0.0,9.0,424.11653624005623
10,0,1,0,700
11,0.0,1.0,1.0,538.4857391186838
12,0,1,2,700
13,0.0,1.0,3.0,529.2061939232257
14,0,1,4,700
15,0.0,1.0,5.0,497.7823349767285
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,498.7865588003453
19,0.0,1.0,9.0,417.8320980256985
20,0,2,0,700
21,0.0,2.0,1.0,521.9071485596946
22,0,2,2,700
23,0.0,2.0,3.0,485.20463416484995
24,0,2,4,700
25,0.0,2.0,5.0,487.1660914538756
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,484.4560152018821
29,0.0,2.0,9.0,391.25475508595025
