,round,tube,tox,amount
0,0.0,0.0,0.0,263.37102750980176
1,0.0,0.0,1.0,305.8109793029512
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,372.87926046661164
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,323.09692689838215
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,581.4310370078774
10,0.0,1.0,0.0,280.24878046413653
11,0.0,1.0,1.0,292.707739741707
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,365.7378847789228
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,296.3079540544847
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,575.2113986068026
20,0.0,2.0,0.0,269.45753906678664
21,0.0,2.0,1.0,296.9631573261988
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,369.2642216278607
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,309.5899138203334
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,579.2326962449292
