,round,tube,tox,amount
0,0.0,0.0,0.0,549.8580904562007
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,542.3359497798576
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,501.8480937719561
7,0.0,0.0,7.0,579.7662151776638
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,665.8573222728706
10,0.0,1.0,0.0,555.9774113691914
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,548.7618499343888
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,509.92415399667686
17,0.0,1.0,7.0,584.6665732199091
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,667.2488724567997
20,0.0,2.0,0.0,571.7128080026008
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,565.2855931889022
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,530.6911660031095
27,0.0,2.0,7.0,597.2674938999794
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,670.8271443583294
