,round,tube,tox,amount
0,0.0,0.0,0.0,606.9805114932203
1,0.0,0.0,1.0,449.00661370817335
2,0.0,0.0,2.0,503.6982980047553
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,588.1253299500975
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,629.2140785181009
9,0.0,0.0,9.0,563.3682027026798
10,0.0,1.0,0.0,608.2375316081769
11,0.0,1.0,1.0,452.3984162256301
12,0.0,1.0,2.0,506.82111579300806
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,588.3735905072446
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,630.1706450246126
19,0.0,1.0,9.0,565.2145783418326
20,0.0,2.0,0.0,605.0725345330187
21,0.0,2.0,1.0,443.8583420298904
22,0.0,2.0,2.0,499.2153642050717
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,587.0575617342206
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,627.7621472135734
29,0.0,2.0,9.0,560.5656682503939
