,round,tube,tox,amount
0,0.0,0.0,0.0,327.6147514673775
1,0.0,0.0,1.0,426.5057451121263
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,411.91737799714514
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,209.61446563033883
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,650.9798752714826
10,0.0,1.0,0.0,331.1368359165338
11,0.0,1.0,1.0,427.43922531729504
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,413.6068470133231
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,160.65763241776096
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,648.3193758499909
20,0.0,2.0,0.0,325.93671495076535
21,0.0,2.0,1.0,408.27785927443125
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,434.6383826397835
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,183.04580361950445
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,646.5311136757375
