,round,tube,sp,st,final_pop
0,0,0,11,"(0.043732967207624644, 0.04530671220655833, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.008058976016593871)",11
1,0,0,11,"(0.050138988646164964, 0.018857202541810437, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.008058976016593871)",88
2,0,0,11,"(0.04374844079945458, 0.04530671220655833, 0.0, 0.0, 0.0, 0.03218445940618269, 0.0, 0.06268760117034522, 0.0, 0.004411918842690058)",240
3,0,0,11,"(0.07099496168897378, 0.04530671220655833, 0.0, 0.0, 0.0, 0.03218445940618269, 0.0, 0.03930243710342526, 0.0, 0.004411918842690058)",21
4,0,0,11,"(0.050138988646164964, 0.031401229823948586, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03352808525974946, 0.0, 0.004158983187940597)",165
5,0,0,11,"(0.050138988646164964, 0.018857202541810437, 0.0, 0.0, 0.0, 0.030602819433929326, 0.0, 0.08279881135943302, 0.0, 0.008058976016593871)",23
6,0,0,11,"(0.050138988646164964, 0.018857202541810437, 0.0, 0.0, 0.0, 0.031898471461002914, 0.0, 0.09104227073529457, 0.0, 0.006241372215876052)",35
7,0,0,11,"(0.08629611703259868, 0.018857202541810437, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08025934587179531, 0.0, 0.008807513738522803)",6
8,0,0,11,"(0.08064490169587925, 0.04530671220655833, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.043536369601418386, 0.0, 0.01660593184739055)",5
9,0,0,11,"(0.050138988646164964, 0.04530671220655833, 0.0, 0.0, 0.0, 0.03152990194194175, 0.0, 0.08279881135943302, 0.0, 0.0316081339464281)",25
10,0,0,11,"(0.04374844079945458, 0.04530671220655833, 0.0, 0.0, 0.0, 0.03218445940618269, 0.0, 0.024260054114846535, 0.0, 0.004411918842690058)",6
11,0,0,11,"(0.04374844079945458, 0.04530671220655833, 0.0, 0.0, 0.0, 0.03218445940618269, 0.0, 0.10915114489627883, 0.0, 0.004411918842690058)",23
12,0,0,11,"(0.04374844079945458, 0.060441461915996836, 0.0, 0.0, 0.0, 0.03218445940618269, 0.0, 0.06268760117034522, 0.0, 0.004411918842690058)",12
13,0,1,11,"(0.04374844079945458, 0.04530671220655833, 0.0, 0.0, 0.0, 0.03218445940618269, 0.0, 0.06268760117034522, 0.0, 0.004411918842690058)",264
14,0,1,11,"(0.08629611703259868, 0.018857202541810437, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08025934587179531, 0.0, 0.008807513738522803)",3
