,round,tube,nut,amount
0,0.0,0.0,0.0,0.19373196664278533
1,0.0,0.0,1.0,1935.4662223591301
2,0.0,0.0,2.0,0.1097454088129739
3,0.0,0.0,3.0,0.19842909312669896
4,0.0,1.0,0.0,0.09764877757206047
5,0.0,1.0,1.0,0.06873944383240158
6,0.0,1.0,2.0,0.4340673868802778
7,0.0,1.0,3.0,0.4821997751490308
8,0.0,2.0,0.0,382.23821608490135
9,0.0,2.0,1.0,1913.2637769382995
10,0.0,2.0,2.0,0.06226995996136253
11,0.0,2.0,3.0,0.2702213641179174
12,0.0,3.0,0.0,582.7778361082201
13,0.0,3.0,1.0,0.7957167317196707
14,0.0,3.0,2.0,0.4354527310710817
15,0.0,3.0,3.0,0.05247531646779505
16,0.0,4.0,0.0,1931.1336903121908
17,0.0,4.0,1.0,1941.1734697937022
18,0.0,4.0,2.0,0.8636109791953013
19,0.0,4.0,3.0,0.44788143776434275
20,0.0,5.0,0.0,901.6981549456984
21,0.0,5.0,1.0,0.10119191209996653
22,0.0,5.0,2.0,0.08691733967711102
23,0.0,5.0,3.0,0.9275753612584235
24,0.0,6.0,0.0,0.8790344069901078
25,0.0,6.0,1.0,0.9892647200617009
26,0.0,6.0,2.0,0.38073661688512106
27,0.0,6.0,3.0,0.060744691899394354
28,0.0,7.0,0.0,17.059834322527433
29,0.0,7.0,1.0,42.35601889785545
30,0.0,7.0,2.0,199.54908745076926
31,0.0,7.0,3.0,0.13447241134153554
32,0.0,8.0,0.0,102.44164311451877
33,0.0,8.0,1.0,0.25880308621210796
34,0.0,8.0,2.0,0.4875208799259139
35,0.0,8.0,3.0,0.042659365623162936
36,0.0,9.0,0.0,0.030894362735781142
37,0.0,9.0,1.0,0.180261911654986
38,0.0,9.0,2.0,0.23243767816747862
39,0.0,9.0,3.0,0.6465769108191993
40,0.0,10.0,0.0,6.50771616929591
41,0.0,10.0,1.0,0.9625586195109042
42,0.0,10.0,2.0,0.43197220942120984
43,0.0,10.0,3.0,0.05639608379483385
44,0.0,11.0,0.0,0.7770461339015563
45,0.0,11.0,1.0,0.9431038645675502
46,0.0,11.0,2.0,0.16899631836373308
47,0.0,11.0,3.0,0.3345297662933388
48,0.0,12.0,0.0,0.30707847651386144
49,0.0,12.0,1.0,61.023547001770154
50,0.0,12.0,2.0,0.09998319362863392
51,0.0,12.0,3.0,0.09919080336637484
52,0.0,13.0,0.0,0.27947621237104414
53,0.0,13.0,1.0,0.8843042247592872
54,0.0,13.0,2.0,0.1216255452045587
55,0.0,13.0,3.0,0.03868436761536387
56,0.0,14.0,0.0,1873.043557562512
57,0.0,14.0,1.0,0.22433358019328078
58,0.0,14.0,2.0,0.1518298096875963
59,0.0,14.0,3.0,1730.116574231987
60,0.0,15.0,0.0,1240.2332641559024
61,0.0,15.0,1.0,0.14484357815936133
62,0.0,15.0,2.0,0.29925154940328186
63,0.0,15.0,3.0,0.4859709584698385
64,0.0,16.0,0.0,0.08123929921933054
65,0.0,16.0,1.0,0.9992233837770725
66,0.0,16.0,2.0,0.1024241226863151
67,0.0,16.0,3.0,0.3226546156984896
68,0.0,17.0,0.0,0.00637564640600418
69,0.0,17.0,1.0,0.7992146733439339
70,0.0,17.0,2.0,0.1696087958784105
71,0.0,17.0,3.0,0.8738440342972602
72,0.0,18.0,0.0,200.8760736759605
73,0.0,18.0,1.0,0.47199825449999444
74,0.0,18.0,2.0,0.25988500216905075
75,0.0,18.0,3.0,0.029334574568033057
76,0.0,19.0,0.0,0.03033783829271524
77,0.0,19.0,1.0,0.0044073620365148725
78,0.0,19.0,2.0,0.03603635031346186
79,0.0,19.0,3.0,0.7945585160601238
80,0.0,20.0,0.0,2000.0
81,0.0,20.0,1.0,2000.0
82,0.0,20.0,2.0,0.9516646880501156
83,0.0,20.0,3.0,0.042143364280511825
84,1.0,0.0,0.0,0.5208139413527082
85,1.0,0.0,1.0,0.9456017936420309
86,1.0,0.0,2.0,0.014994157739283587
87,1.0,0.0,3.0,0.13533526296158715
88,1.0,1.0,0.0,33.98997944374805
89,1.0,1.0,1.0,0.33442306649891884
90,1.0,1.0,2.0,323.6640536525228
91,1.0,1.0,3.0,0.11574850033830086
92,1.0,2.0,0.0,0.42987790610668075
93,1.0,2.0,1.0,251.08135037375848
94,1.0,2.0,2.0,0.07637083215130734
95,1.0,2.0,3.0,0.09012863609171798
96,1.0,3.0,0.0,25.33744645448847
97,1.0,3.0,1.0,0.47775722331683795
98,1.0,3.0,2.0,238.9485234402654
99,1.0,3.0,3.0,0.10905081500327501
100,1.0,4.0,0.0,0.33597864696536783
101,1.0,4.0,1.0,41.18674777032857
102,1.0,4.0,2.0,0.2876123954561294
103,1.0,4.0,3.0,0.10233707625205848
104,1.0,5.0,0.0,0.08719175981682248
105,1.0,5.0,1.0,0.08901600092176698
106,1.0,5.0,2.0,0.25939046298152524
107,1.0,5.0,3.0,0.4741557211271692
108,1.0,6.0,0.0,0.38601929820285896
109,1.0,6.0,1.0,1987.5152954021617
110,1.0,6.0,2.0,0.0016201661994493521
111,1.0,6.0,3.0,0.13022678741830518
112,1.0,7.0,0.0,772.411325682518
113,1.0,7.0,1.0,84.95194822275232
114,1.0,7.0,2.0,0.4244983643321083
115,1.0,7.0,3.0,0.05722023913320068
116,1.0,8.0,0.0,0.0373003500480669
117,1.0,8.0,1.0,0.0012500315807365686
118,1.0,8.0,2.0,375.6431508741183
119,1.0,8.0,3.0,0.6202110840933577
120,1.0,9.0,0.0,0.9403968193592332
121,1.0,9.0,1.0,0.3613407647197593
122,1.0,9.0,2.0,0.2649607494791104
123,1.0,9.0,3.0,0.2441863227461063
124,1.0,10.0,0.0,22.193801643171398
125,1.0,10.0,1.0,0.3884424371728038
126,1.0,10.0,2.0,489.99137244537064
127,1.0,10.0,3.0,0.13083419867214896
128,1.0,11.0,0.0,2000.0
129,1.0,11.0,1.0,0.889815611312784
130,1.0,11.0,2.0,0.33494368933121343
131,1.0,11.0,3.0,0.003703126084361019
132,1.0,12.0,0.0,0.1665640354810309
133,1.0,12.0,1.0,0.2708257968461347
134,1.0,12.0,2.0,0.11171315340793164
135,1.0,12.0,3.0,0.42283599628214025
136,1.0,13.0,0.0,2000.0
137,1.0,13.0,1.0,0.5098874421250841
138,1.0,13.0,2.0,0.7142178524289973
139,1.0,13.0,3.0,0.012616301439901889
140,1.0,14.0,0.0,0.35358947809125774
141,1.0,14.0,1.0,0.01295556257249908
142,1.0,14.0,2.0,0.5408967647750729
143,1.0,14.0,3.0,0.3713856297351565
144,1.0,15.0,0.0,202.5927040506863
145,1.0,15.0,1.0,1.667643817624756
146,1.0,15.0,2.0,2000.0
147,1.0,15.0,3.0,0.12726624009542273
148,1.0,16.0,0.0,0.07635847421499165
149,1.0,16.0,1.0,0.1234362560927425
150,1.0,16.0,2.0,0.9161425464903303
151,1.0,16.0,3.0,0.20613496227720773
152,1.0,17.0,0.0,0.9329376124864578
153,1.0,17.0,1.0,747.535585104007
154,1.0,17.0,2.0,0.21919291906393812
155,1.0,17.0,3.0,0.014211627526957649
156,1.0,18.0,0.0,80.86127922119722
157,1.0,18.0,1.0,0.4697621561411592
158,1.0,18.0,2.0,176.44159528199614
159,1.0,18.0,3.0,0.11499234335912491
160,1.0,19.0,0.0,0.9554766455952337
161,1.0,19.0,1.0,0.41790985218279575
162,1.0,19.0,2.0,0.19201247768134533
163,1.0,19.0,3.0,0.05120210318781615
164,1.0,20.0,0.0,93.82942952315194
165,1.0,20.0,1.0,0.5245615996295182
166,1.0,20.0,2.0,0.8112952219998487
167,1.0,20.0,3.0,0.0393956758682183
