,round,tube,tox,amount
0,0.0,0.0,0.0,654.4063370467153
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,615.6526891030878
4,0.0,0.0,4.0,619.5757857854886
5,0.0,0.0,5.0,699.8286224292835
6,0.0,0.0,6.0,661.1288209879973
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.4761038988122
9,0.0,0.0,9.0,626.875740339477
10,0.0,1.0,0.0,652.529497963528
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,614.1282346283523
14,0.0,1.0,4.0,616.240618922566
15,0.0,1.0,5.0,699.8219010729144
16,0.0,1.0,6.0,659.5287094099009
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.6724130153574
19,0.0,1.0,9.0,621.8696346484315
20,0.0,2.0,0.0,651.9461560863214
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,611.2819516529044
24,0.0,2.0,4.0,615.2109817947303
25,0.0,2.0,5.0,699.8197173752527
26,0.0,2.0,6.0,659.0313774329264
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.4226172002309
29,0.0,2.0,9.0,622.4456138874042
