,round,tube,sp,st,final_pop
0,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",361
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.014469987854460147, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",31
2,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014780357467802598, 3.357488483584917e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",15
3,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",252
4,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014780357467802598, 3.357488483584917e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
5,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.014469987854460147, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015009450454773624)",108
6,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.014469987854460147, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",37
7,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014780357467802598, 3.357488483584917e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
8,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.014469987854460147, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015009450454773624)",25
9,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",353
10,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.014469987854460147, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",11
