,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,191.55180641320197
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,367.7143400004757
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,340.33219856714356
7,0.0,0.0,7.0,136.37390484390954
8,0.0,0.0,8.0,409.2216379387162
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,220.11131506505038
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,388.8067776974162
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,354.19454892193477
17,0.0,1.0,7.0,216.70028001840325
18,0.0,1.0,8.0,424.5694861918346
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,198.19978114295324
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,369.6794451426212
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,297.4069411024449
27,0.0,2.0,7.0,141.26966464701917
28,0.0,2.0,8.0,433.60516754330354
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,280.09680266639106
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,429.1054574783878
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,391.113519446897
37,0.0,3.0,7.0,110.7090776095978
38,0.0,3.0,8.0,403.5340668339377
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,167.56272663814232
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,429.67598355342795
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,499.74527342574413
47,0.0,4.0,7.0,402.13948466815356
48,0.0,4.0,8.0,467.9729710188385
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,323.4261631973613
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,261.7925076368503
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,342.8566542753283
57,0.0,5.0,7.0,138.55772266341384
58,0.0,5.0,8.0,388.6578645823423
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,227.7532266700897
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,0.0
64,0.0,6.0,4.0,348.52287616320325
65,0.0,6.0,5.0,0.0
66,0.0,6.0,6.0,366.33623621759847
67,0.0,6.0,7.0,149.22975543145787
68,0.0,6.0,8.0,454.6966804347325
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,163.12772973448736
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,0.0
74,0.0,7.0,4.0,357.2628673928416
75,0.0,7.0,5.0,0.0
76,0.0,7.0,6.0,354.16183455751883
77,0.0,7.0,7.0,113.10430481573651
78,0.0,7.0,8.0,343.51530722081276
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,293.7697213202676
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,0.0
84,0.0,8.0,4.0,283.8222021785699
85,0.0,8.0,5.0,0.0
86,0.0,8.0,6.0,319.1724301956998
87,0.0,8.0,7.0,167.1789422205236
88,0.0,8.0,8.0,420.50468747922906
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,261.32430864983445
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,0.0
94,0.0,9.0,4.0,303.30650695813245
95,0.0,9.0,5.0,0.0
96,0.0,9.0,6.0,303.4081496167401
97,0.0,9.0,7.0,30.460253135334384
98,0.0,9.0,8.0,337.58401990830777
99,0.0,9.0,9.0,0.0
100,1.0,0.0,0.0,0.0
101,1.0,0.0,1.0,471.9120650643255
102,1.0,0.0,2.0,0.0
103,1.0,0.0,3.0,51.612235695034485
104,1.0,0.0,4.0,439.8174887784828
105,1.0,0.0,5.0,0.0
106,1.0,0.0,6.0,502.7773053252155
107,1.0,0.0,7.0,354.44101749879036
108,1.0,0.0,8.0,694.2219711625773
109,1.0,0.0,9.0,0.0
110,1.0,1.0,0.0,0.0
111,1.0,1.0,1.0,373.116975555377
112,1.0,1.0,2.0,0.0
113,1.0,1.0,3.0,0.0
114,1.0,1.0,4.0,446.4802133355533
115,1.0,1.0,5.0,0.0
116,1.0,1.0,6.0,530.0018717973205
117,1.0,1.0,7.0,337.302371559715
118,1.0,1.0,8.0,642.2903393441294
119,1.0,1.0,9.0,0.0
120,1.0,2.0,0.0,0.0
121,1.0,2.0,1.0,472.1450979566557
122,1.0,2.0,2.0,0.0
123,1.0,2.0,3.0,212.89374165164912
124,1.0,2.0,4.0,431.6567258026918
125,1.0,2.0,5.0,0.0
126,1.0,2.0,6.0,468.5520519919025
127,1.0,2.0,7.0,276.13159377989854
128,1.0,2.0,8.0,655.3343395009092
129,1.0,2.0,9.0,0.0
130,1.0,3.0,0.0,0.0
131,1.0,3.0,1.0,378.2119345067445
132,1.0,3.0,2.0,0.0
133,1.0,3.0,3.0,0.0
134,1.0,3.0,4.0,465.6661396724961
135,1.0,3.0,5.0,0.0
136,1.0,3.0,6.0,546.1796849859454
137,1.0,3.0,7.0,340.856896571014
138,1.0,3.0,8.0,622.457960501419
139,1.0,3.0,9.0,0.0
140,1.0,4.0,0.0,0.0
141,1.0,4.0,1.0,263.7038899467583
142,1.0,4.0,2.0,0.0
143,1.0,4.0,3.0,0.0
144,1.0,4.0,4.0,597.1241161451866
145,1.0,4.0,5.0,0.0
146,1.0,4.0,6.0,677.820089383185
147,1.0,4.0,7.0,674.2202874180099
148,1.0,4.0,8.0,680.8944235885053
149,1.0,4.0,9.0,0.0
150,1.0,5.0,0.0,0.0
151,1.0,5.0,1.0,488.25108717623215
152,1.0,5.0,2.0,0.0
153,1.0,5.0,3.0,217.5259201010536
154,1.0,5.0,4.0,429.36550679527113
155,1.0,5.0,5.0,0.0
156,1.0,5.0,6.0,500.4611301931649
157,1.0,5.0,7.0,309.0914990889964
158,1.0,5.0,8.0,651.8193915416294
159,1.0,5.0,9.0,0.0
160,1.0,6.0,0.0,0.0
161,1.0,6.0,1.0,551.4730378022861
162,1.0,6.0,2.0,0.0
163,1.0,6.0,3.0,481.0681305561363
164,1.0,6.0,4.0,417.0737688368045
165,1.0,6.0,5.0,0.0
166,1.0,6.0,6.0,462.08657812821247
167,1.0,6.0,7.0,281.0212922378042
168,1.0,6.0,8.0,691.7189424953775
169,1.0,6.0,9.0,0.0
170,1.0,7.0,0.0,0.0
171,1.0,7.0,1.0,360.7183920393853
172,1.0,7.0,2.0,0.0
173,1.0,7.0,3.0,0.0
174,1.0,7.0,4.0,448.11439287571557
175,1.0,7.0,5.0,0.0
176,1.0,7.0,6.0,525.8678412000697
177,1.0,7.0,7.0,190.08569135122454
178,1.0,7.0,8.0,528.6300944614254
179,1.0,7.0,9.0,0.0
180,1.0,8.0,0.0,0.0
181,1.0,8.0,1.0,442.9917244958894
182,1.0,8.0,2.0,0.0
183,1.0,8.0,3.0,0.0
184,1.0,8.0,4.0,440.3592797101903
185,1.0,8.0,5.0,0.0
186,1.0,8.0,6.0,507.464855392718
187,1.0,8.0,7.0,374.7507432699463
188,1.0,8.0,8.0,700.0
189,1.0,8.0,9.0,0.0
190,1.0,9.0,0.0,0.0
191,1.0,9.0,1.0,527.5864994126928
192,1.0,9.0,2.0,0.0
193,1.0,9.0,3.0,419.1567194716587
194,1.0,9.0,4.0,416.8090514174171
195,1.0,9.0,5.0,0.0
196,1.0,9.0,6.0,469.97957454318106
197,1.0,9.0,7.0,268.2396557840795
198,1.0,9.0,8.0,667.6924000126444
199,1.0,9.0,9.0,0.0
200,2.0,0.0,0.0,0.0
201,2.0,0.0,1.0,535.0867033557703
202,2.0,0.0,2.0,0.0
203,2.0,0.0,3.0,355.7057494445792
204,2.0,0.0,4.0,431.0522684680289
205,2.0,0.0,5.0,0.0
206,2.0,0.0,6.0,479.9102025183694
207,2.0,0.0,7.0,321.77561153292976
208,2.0,0.0,8.0,700.0
209,2.0,0.0,9.0,0.0
210,2.0,1.0,0.0,0.0
211,2.0,1.0,1.0,514.935521041638
212,2.0,1.0,2.0,0.0
213,2.0,1.0,3.0,268.6616109577211
214,2.0,1.0,4.0,437.6525699187422
215,2.0,1.0,5.0,0.0
216,2.0,1.0,6.0,490.6231002461855
217,2.0,1.0,7.0,330.73121634319256
218,2.0,1.0,8.0,692.2668747439207
219,2.0,1.0,9.0,0.0
220,2.0,2.0,0.0,13.028098586538665
221,2.0,2.0,1.0,565.119930148869
222,2.0,2.0,2.0,0.0
223,2.0,2.0,3.0,534.304516368643
224,2.0,2.0,4.0,411.0137382036676
225,2.0,2.0,5.0,0.0
226,2.0,2.0,6.0,453.4685492623284
227,2.0,2.0,7.0,276.33562182300574
228,2.0,2.0,8.0,700.0
229,2.0,2.0,9.0,0.0
230,2.0,3.0,0.0,0.0
