,round,tube,nut,amount
328,8.0,2.0,0.0,0.6284384155279672
329,8.0,2.0,1.0,0.02768084225235512
330,8.0,2.0,2.0,0.22138302702884705
331,8.0,2.0,3.0,0.07161610905192406
332,8.0,3.0,0.0,24.440977620910054
333,8.0,3.0,1.0,0.30217369819179396
334,8.0,3.0,2.0,0.864648405764787
335,8.0,3.0,3.0,0.022875672055393093
336,8.0,4.0,0.0,14.994570138063933
337,8.0,4.0,1.0,177.99366584339379
338,8.0,4.0,2.0,0.6346684225548909
339,8.0,4.0,3.0,0.2725572191119721
340,8.0,5.0,0.0,25.533199566250108
341,8.0,5.0,1.0,0.12719548279205414
342,8.0,5.0,2.0,3.79015540238339
343,8.0,5.0,3.0,0.3638553776331006
344,8.0,6.0,0.0,5.415449669780175
345,8.0,6.0,1.0,0.2427872915903718
346,8.0,6.0,2.0,0.5807862828725163
347,8.0,6.0,3.0,0.06748492976075271
348,8.0,7.0,0.0,13.877784957477425
349,8.0,7.0,1.0,0.19310027417221676
350,8.0,7.0,2.0,0.2421625699861416
351,8.0,7.0,3.0,0.06123982753192986
352,8.0,8.0,0.0,25.21023088878353
353,8.0,8.0,1.0,0.19220575002830417
354,8.0,8.0,2.0,0.5088973792600805
355,8.0,8.0,3.0,0.08058309334617389
356,8.0,9.0,0.0,19.47393770531677
357,8.0,9.0,1.0,0.07551191561768178
358,8.0,9.0,2.0,0.8362018652435768
359,8.0,9.0,3.0,0.09458386598296453
360,9.0,0.0,0.0,30.532542543873376
361,9.0,0.0,1.0,0.01879912451511201
362,9.0,0.0,2.0,0.792942114171018
363,9.0,0.0,3.0,0.023269065612199658
364,9.0,1.0,0.0,20.403874780963317
365,9.0,1.0,1.0,0.31537936099704567
366,9.0,1.0,2.0,0.7832053769377474
367,9.0,1.0,3.0,0.04640349326233095
368,9.0,2.0,0.0,12.394136033211643
369,9.0,2.0,1.0,0.7740929384145723
370,9.0,2.0,2.0,1547.5526168053539
371,9.0,2.0,3.0,0.011344266475325493
372,9.0,3.0,0.0,20.53614569512331
373,9.0,3.0,1.0,0.28217511882969004
374,9.0,3.0,2.0,0.3851993592790066
375,9.0,3.0,3.0,0.09787446421905405
376,9.0,4.0,0.0,0.5971094462662636
377,9.0,4.0,1.0,223.02714320447944
378,9.0,4.0,2.0,0.612003067210575
379,9.0,4.0,3.0,0.17645712713007916
380,9.0,5.0,0.0,23.161646955856497
381,9.0,5.0,1.0,0.20531670342410438
382,9.0,5.0,2.0,0.6071481712483415
383,9.0,5.0,3.0,0.044177304379473176
384,9.0,6.0,0.0,27.890749132734214
385,9.0,6.0,1.0,0.0947393372587797
386,9.0,6.0,2.0,0.7301079175995612
387,9.0,6.0,3.0,0.062169434348254615
388,9.0,7.0,0.0,15.716404799058106
389,9.0,7.0,1.0,0.18705537142461134
390,9.0,7.0,2.0,0.2535400045870344
391,9.0,7.0,3.0,0.03525587647165507
392,9.0,8.0,0.0,14.541595071590452
393,9.0,8.0,1.0,0.18502571909542098
394,9.0,8.0,2.0,0.10240907930022902
395,9.0,8.0,3.0,0.10617259180964367
396,9.0,9.0,0.0,37.73368214387511
397,9.0,9.0,1.0,0.22285202421841585
398,9.0,9.0,2.0,0.8372751135046085
399,9.0,9.0,3.0,0.051005397354142445
400,10.0,0.0,0.0,17.850955576937046
401,10.0,0.0,1.0,0.08253533417003922
402,10.0,0.0,2.0,0.1496214765946533
403,10.0,0.0,3.0,0.10124683462961737
404,10.0,1.0,0.0,2.489445162208036
405,10.0,1.0,1.0,0.16489762013785203
406,10.0,1.0,2.0,0.32016802213690276
407,10.0,1.0,3.0,0.10920112148858419
408,10.0,2.0,0.0,1.8944096688083607
409,10.0,2.0,1.0,0.12424980868799906
410,10.0,2.0,2.0,0.0849041290549275
411,10.0,2.0,3.0,0.07100679062374415
412,10.0,3.0,0.0,3.022439962308402
413,10.0,3.0,1.0,0.24238205867667192
414,10.0,3.0,2.0,0.6846751658808982
415,10.0,3.0,3.0,0.05477505177208908
416,10.0,4.0,0.0,8.577142515296584
417,10.0,4.0,1.0,284.0274426834262
418,10.0,4.0,2.0,0.4638210734311565
419,10.0,4.0,3.0,0.29436213949797996
420,10.0,5.0,0.0,19.313079517280887
421,10.0,5.0,1.0,0.30428887964215123
422,10.0,5.0,2.0,0.5331923300571241
423,10.0,5.0,3.0,0.12701115801510232
424,10.0,6.0,0.0,30.057870853137697
425,10.0,6.0,1.0,0.2914213669176222
426,10.0,6.0,2.0,0.7087582025918167
427,10.0,6.0,3.0,0.12081275455932072
428,10.0,7.0,0.0,8.923663481535609
429,10.0,7.0,1.0,0.1958325163358253
430,10.0,7.0,2.0,0.6114151129842906
431,10.0,7.0,3.0,0.13205241466176132
432,10.0,8.0,0.0,2.6416403007468774
433,10.0,8.0,1.0,0.2278008674558274
434,10.0,8.0,2.0,0.7344110068040242
435,10.0,8.0,3.0,0.018870958482354983
436,10.0,9.0,0.0,13.499100998556631
437,10.0,9.0,1.0,0.23385868648998262
438,10.0,9.0,2.0,0.8522483815922943
439,10.0,9.0,3.0,0.0667245397745434
440,11.0,0.0,0.0,16.358626397767132
441,11.0,0.0,1.0,0.40237081513634365
442,11.0,0.0,2.0,0.7790266258439527
443,11.0,0.0,3.0,0.024386400159383426
444,11.0,1.0,0.0,0.890996688282482
445,11.0,1.0,1.0,0.278356427947422
446,11.0,1.0,2.0,1546.9212420463648
447,11.0,1.0,3.0,0.29513406315460655
448,11.0,2.0,0.0,0.8643310432058291
449,11.0,2.0,1.0,0.3317976195717809
450,11.0,2.0,2.0,1504.8794329994125
451,11.0,2.0,3.0,0.25590159323720196
452,11.0,3.0,0.0,5.271060013928288
453,11.0,3.0,1.0,0.20590916266052214
454,11.0,3.0,2.0,0.8328926582501746
455,11.0,3.0,3.0,0.141590615488854
456,11.0,4.0,0.0,5.726827799438777
457,11.0,4.0,1.0,289.70342218318325
458,11.0,4.0,2.0,0.6091713449506497
459,11.0,4.0,3.0,0.3060390744125459
460,11.0,5.0,0.0,26.796002000594427
461,11.0,5.0,1.0,0.1909190166473745
462,11.0,5.0,2.0,1.6480649100527431
463,11.0,5.0,3.0,0.4538835860671542
464,11.0,6.0,0.0,1.8518066292167328
465,11.0,6.0,1.0,0.20359887985035918
466,11.0,6.0,2.0,0.9654050677042076
467,11.0,6.0,3.0,0.14330762504444594
468,11.0,7.0,0.0,14.52542995941939
469,11.0,7.0,1.0,0.14296098231486484
470,11.0,7.0,2.0,0.9548271397221688
471,11.0,7.0,3.0,0.11560047665024253
472,11.0,8.0,0.0,17.031900619272403
473,11.0,8.0,1.0,0.06926425527481239
474,11.0,8.0,2.0,0.20107164981203773
475,11.0,8.0,3.0,0.08377520082105772
476,11.0,9.0,0.0,18.149617647080174
477,11.0,9.0,1.0,0.2183842850715221
478,11.0,9.0,2.0,0.6769382103759218
479,11.0,9.0,3.0,0.012735431530958241
480,12.0,0.0,0.0,17.330032784026876
481,12.0,0.0,1.0,0.040708368769521996
482,12.0,0.0,2.0,0.285488450882049
483,12.0,0.0,3.0,0.012228414286242995
484,12.0,1.0,0.0,19.143863036970277
485,12.0,1.0,1.0,0.07433347126904333
486,12.0,1.0,2.0,0.731084642151707
487,12.0,1.0,3.0,0.004140461463634004
488,12.0,2.0,0.0,0.8953536295554034
489,12.0,2.0,1.0,0.06459166144506678
490,12.0,2.0,2.0,1523.147610412374
491,12.0,2.0,3.0,0.44942890945877223
492,12.0,3.0,0.0,1.3235681667061054
493,12.0,3.0,1.0,0.6147142193826234
494,12.0,3.0,2.0,0.6356010129339511
495,12.0,3.0,3.0,0.1297190378812939
496,12.0,4.0,0.0,13.466508052279167
497,12.0,4.0,1.0,329.7217766365308
498,12.0,4.0,2.0,0.5556418089331854
499,12.0,4.0,3.0,0.16942641172881384
500,12.0,5.0,0.0,25.26621796800601
501,12.0,5.0,1.0,0.18861898104884597
502,12.0,5.0,2.0,0.42608872221329985
503,12.0,5.0,3.0,0.09880765618583842
504,12.0,6.0,0.0,9.231548355784776
505,12.0,6.0,1.0,0.23518743591929647
506,12.0,6.0,2.0,0.25519582630682125
507,12.0,6.0,3.0,0.0023151088169051093
508,12.0,7.0,0.0,25.23424566789743
509,12.0,7.0,1.0,0.29552972995729654
510,12.0,7.0,2.0,0.1706820181771045
511,12.0,7.0,3.0,0.009842420889242254
512,12.0,8.0,0.0,0.6351740468736398
513,12.0,8.0,1.0,0.38523881119686365
514,12.0,8.0,2.0,0.3825066101835617
515,12.0,8.0,3.0,0.1402517682508222
516,12.0,9.0,0.0,12.223729345808282
517,12.0,9.0,1.0,0.21303283829820163
518,12.0,9.0,2.0,0.2843407360688097
519,12.0,9.0,3.0,0.0501429343896469
520,13.0,0.0,0.0,34.57504888885692
521,13.0,0.0,1.0,0.012194903583369054
522,13.0,0.0,2.0,0.08584140852600797
523,13.0,0.0,3.0,0.10707587994557433
524,13.0,1.0,0.0,34.66285364816058
525,13.0,1.0,1.0,0.6362660557101252
526,13.0,1.0,2.0,0.9564276580956665
527,13.0,1.0,3.0,0.10925867537377076
528,13.0,2.0,0.0,9.108274055582616
529,13.0,2.0,1.0,0.7861912924674535
530,13.0,2.0,2.0,1547.5553547993982
531,13.0,2.0,3.0,0.037060027081595726
532,13.0,3.0,0.0,34.80102870410374
533,13.0,3.0,1.0,0.22289170108976464
534,13.0,3.0,2.0,0.05021422693349642
535,13.0,3.0,3.0,0.03422133771134961
536,13.0,4.0,0.0,23.659571928158773
537,13.0,4.0,1.0,450.84116707741293
538,13.0,4.0,2.0,0.5699532687401692
539,13.0,4.0,3.0,0.35830588539424263
540,13.0,5.0,0.0,17.176388064939253
541,13.0,5.0,1.0,0.30910097017514404
542,13.0,5.0,2.0,0.283431426821835
543,13.0,5.0,3.0,0.0946748164438842
544,13.0,6.0,0.0,7.503109752294979
545,13.0,6.0,1.0,0.04791259585499219
546,13.0,6.0,2.0,0.142651456684038
547,13.0,6.0,3.0,0.07111291361479627
548,13.0,7.0,0.0,17.11396513847389
549,13.0,7.0,1.0,0.15880024994262776
550,13.0,7.0,2.0,0.5265662628450074
551,13.0,7.0,3.0,0.09299686202546881
552,13.0,8.0,0.0,1.2926156262930963
553,13.0,8.0,1.0,0.722520437549683
554,13.0,8.0,2.0,1547.540945366431
555,13.0,8.0,3.0,0.05346507126799649
556,13.0,9.0,0.0,11.191279599911853
557,13.0,9.0,1.0,0.19807270675774244
558,13.0,9.0,2.0,0.5470504855517836
559,13.0,9.0,3.0,0.12677138268844557
560,14.0,0.0,0.0,1.3819294289248307
561,14.0,0.0,1.0,0.8022009973200137
562,14.0,0.0,2.0,1547.55897797627
563,14.0,0.0,3.0,0.05534746919558747
564,14.0,1.0,0.0,6.38225139565038
565,14.0,1.0,1.0,0.6154705518472561
566,14.0,1.0,2.0,0.6779247685947762
567,14.0,1.0,3.0,0.010552372020101064
568,14.0,2.0,0.0,1.8352099662452777
569,14.0,2.0,1.0,0.46158046098037175
570,14.0,2.0,2.0,0.37902375278841394
571,14.0,2.0,3.0,0.07281645702706285
572,14.0,3.0,0.0,0.7120881634585687
573,14.0,3.0,1.0,0.2174511866172164
574,14.0,3.0,2.0,0.9435619778643912
575,14.0,3.0,3.0,0.12965168645175362
576,14.0,4.0,0.0,20.62715405033072
577,14.0,4.0,1.0,441.4662725671527
578,14.0,4.0,2.0,0.5114122312877503
579,14.0,4.0,3.0,0.1771476618113486
580,14.0,5.0,0.0,23.63563301210989
581,14.0,5.0,1.0,0.2125892910882464
582,14.0,5.0,2.0,0.4704564235816294
583,14.0,5.0,3.0,0.005663870839876406
584,14.0,6.0,0.0,9.60658698938976
585,14.0,6.0,1.0,0.17706210378209342
586,14.0,6.0,2.0,0.7543332909382503
587,14.0,6.0,3.0,0.018942662127863108
588,14.0,7.0,0.0,9.031328224565586
589,14.0,7.0,1.0,0.49400870810240605
590,14.0,7.0,2.0,0.85335338677592
591,14.0,7.0,3.0,0.07178898767838682
592,14.0,8.0,0.0,12.343159966714754
593,14.0,8.0,1.0,0.41323129871755837
594,14.0,8.0,2.0,0.5668551237545065
595,14.0,8.0,3.0,0.009357106835382822
596,14.0,9.0,0.0,2.2481396120314123
597,14.0,9.0,1.0,0.32881226119338147
598,14.0,9.0,2.0,0.06306269145782362
599,14.0,9.0,3.0,0.13618980785893164
600,15.0,0.0,0.0,11.685095897338924
601,15.0,0.0,1.0,0.27407256826218696
602,15.0,0.0,2.0,0.8267273870338743
603,15.0,0.0,3.0,0.10595384129973329
604,15.0,1.0,0.0,3.0133092729862536
605,15.0,1.0,1.0,0.6232169812172543
606,15.0,1.0,2.0,0.05993278099818511
607,15.0,1.0,3.0,0.06876999315600904
608,15.0,2.0,0.0,11.39299816916711
609,15.0,2.0,1.0,0.19159118827136723
610,15.0,2.0,2.0,0.8170657323817672
611,15.0,2.0,3.0,0.019155892161380805
612,15.0,3.0,0.0,0.9805889497736002
613,15.0,3.0,1.0,0.5198384971783931
614,15.0,3.0,2.0,0.784893527438677
