,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,6.0,624.0,-0.0,29032.0,103.99982666695556
1,0.0,0.0,2.0,12.0,15.0,-0.0,1016.0,1.2499989583342015
2,0.0,0.0,3.0,17.0,7.0,-0.0,761.0,0.41176446366796254
3,0.0,0.0,4.0,8.0,219.0,-0.0,10133.0,27.374965781292776
4,0.0,0.0,7.0,9.0,10.0,-0.0,805.0,1.1111098765445817
5,0.0,0.0,8.0,2.0,87.0,-0.0,3230.0,43.499782501087495
6,0.0,0.0,9.0,10.0,40.0,0.9072077263064948,2587.0,3.9999960000040002
7,0.0,0.0,12.0,9.0,4.0,-0.0,405.0,0.44444395061783265
8,0.0,1.0,1.0,6.0,654.0,-0.0,31403.0,108.99981833363611
9,0.0,1.0,2.0,12.0,12.0,-0.0,844.0,0.9999991666673611
10,0.0,1.0,3.0,17.0,2.0,-0.0,366.0,0.11764698961941787
11,0.0,1.0,4.0,8.0,264.0,-0.0,9776.0,32.99995875005156
12,0.0,1.0,7.0,9.0,4.0,-0.0,499.0,0.44444395061783265
13,0.0,1.0,8.0,2.0,88.0,-0.0,2558.0,43.99978000109999
14,0.0,1.0,9.0,10.0,43.0,0.776139435558459,2517.0,4.2999957000043
15,0.0,1.0,12.0,9.0,4.0,-0.0,392.0,0.44444395061783265
16,0.0,2.0,1.0,6.0,639.0,-0.0,30565.0,106.49982250029583
17,0.0,2.0,2.0,12.0,15.0,-0.0,1015.0,1.2499989583342015
18,0.0,2.0,3.0,17.0,5.0,-0.0,624.0,0.29411747404854466
19,0.0,2.0,4.0,8.0,240.0,-0.0,10416.0,29.999962500046877
20,0.0,2.0,7.0,9.0,5.0,-0.0,531.0,0.5555549382722909
21,0.0,2.0,8.0,2.0,111.0,-0.0,3945.0,55.49972250138749
22,0.0,2.0,9.0,10.0,37.0,0.689856498589211,2331.0,3.6999963000037
23,0.0,2.0,12.0,9.0,5.0,-0.0,493.0,0.5555549382722909
24,0.0,3.0,1.0,6.0,618.0,-0.0,31344.0,102.99982833361945
25,0.0,3.0,2.0,12.0,4.0,-0.0,439.0,0.33333305555578707
26,0.0,3.0,3.0,17.0,3.0,-0.0,442.0,0.1764704844291268
27,0.0,3.0,4.0,8.0,191.0,-0.0,9302.0,23.874970156287304
28,0.0,3.0,7.0,9.0,3.0,-0.0,301.0,0.3333329629633745
29,0.0,3.0,8.0,2.0,102.0,-0.0,4276.0,50.999745001274995
30,0.0,3.0,9.0,10.0,47.0,0.5681037304422824,3442.0,4.699995300004701
31,0.0,3.0,12.0,9.0,7.0,-0.0,658.0,0.7777769135812072
32,0.0,4.0,1.0,6.0,834.0,-0.0,31370.0,138.99976833371946
33,0.0,4.0,2.0,12.0,6.0,-0.0,618.0,0.49999958333368055
34,0.0,4.0,3.0,17.0,7.0,-0.0,734.0,0.41176446366796254
35,0.0,4.0,4.0,8.0,455.0,-0.0,15205.0,56.87492890633887
36,0.0,4.0,7.0,9.0,7.0,-0.0,706.0,0.7777769135812072
37,0.0,4.0,8.0,2.0,0.0,,12.0,0.0
38,0.0,4.0,9.0,10.0,17.0,0.4659992569610426,1219.0,1.6999983000017
39,0.0,4.0,12.0,9.0,5.0,-0.0,318.0,0.5555549382722909
40,0.0,5.0,1.0,6.0,433.0,-0.0,23527.0,72.16654638908936
41,0.0,5.0,2.0,12.0,11.0,-0.0,946.0,0.9166659027784144
42,0.0,5.0,3.0,17.0,4.0,-0.0,557.0,0.23529397923883574
43,0.0,5.0,4.0,8.0,119.0,-0.0,5679.0,14.874981406273243
44,0.0,5.0,7.0,9.0,21.0,-0.0,1409.0,2.3333307407436217
45,0.0,5.0,8.0,2.0,183.0,-0.0,7826.0,91.49954250228748
46,0.0,5.0,9.0,10.0,43.0,1.0362947477621285,2596.0,4.2999957000043
47,0.0,5.0,12.0,9.0,3.0,-0.0,292.0,0.3333329629633745
48,0.0,6.0,1.0,6.0,606.0,-0.0,34270.0,100.99983166694723
49,0.0,6.0,2.0,12.0,8.0,-0.0,762.0,0.6666661111115741
50,0.0,6.0,3.0,17.0,5.0,-0.0,528.0,0.29411747404854466
51,0.0,6.0,4.0,8.0,266.0,-0.0,10353.0,33.24995843755195
52,0.0,6.0,7.0,9.0,7.0,-0.0,580.0,0.7777769135812072
53,0.0,6.0,8.0,2.0,158.0,-0.0,6475.0,78.99960500197498
54,0.0,6.0,9.0,10.0,39.0,1.0546651897961086,2394.0,3.8999961000039
55,0.0,6.0,12.0,9.0,2.0,-0.0,225.0,0.22222197530891633
56,0.0,7.0,1.0,6.0,480.0,-0.0,23738.0,79.99986666688889
57,0.0,7.0,2.0,12.0,15.0,-0.0,1089.0,1.2499989583342015
58,0.0,7.0,3.0,17.0,11.0,-0.0,884.0,0.6470584429067983
59,0.0,7.0,4.0,8.0,223.0,-0.0,8368.0,27.874965156293555
60,0.0,7.0,7.0,9.0,11.0,-0.0,917.0,1.2222208641990397
61,0.0,7.0,8.0,2.0,80.0,-0.0,2198.0,39.999800001
62,0.0,7.0,9.0,10.0,58.0,0.5098156995816887,3240.0,5.7999942000058
63,0.0,7.0,12.0,9.0,2.0,-0.0,274.0,0.22222197530891633
64,0.0,8.0,1.0,6.0,540.0,-0.0,27408.0,89.99985000025
65,0.0,8.0,2.0,12.0,5.0,-0.0,616.0,0.4166663194447338
66,0.0,8.0,3.0,17.0,3.0,-0.0,401.0,0.1764704844291268
67,0.0,8.0,4.0,8.0,173.0,-0.0,6257.0,21.62497296878379
68,0.0,8.0,7.0,9.0,10.0,-0.0,862.0,1.1111098765445817
69,0.0,8.0,8.0,2.0,149.0,-0.0,4894.0,74.49962750186249
70,0.0,8.0,9.0,10.0,37.0,1.0935522258103947,1878.0,3.6999963000037
71,0.0,8.0,12.0,9.0,6.0,-0.0,445.0,0.666665925926749
72,0.0,9.0,1.0,6.0,491.0,-0.0,23835.0,81.83319694467177
73,0.0,9.0,2.0,12.0,8.0,-0.0,733.0,0.6666661111115741
74,0.0,9.0,3.0,17.0,3.0,-0.0,419.0,0.1764704844291268
75,0.0,9.0,4.0,8.0,145.0,-0.0,6646.0,18.124977343778323
76,0.0,9.0,7.0,9.0,8.0,-0.0,720.0,0.8888879012356653
77,0.0,9.0,8.0,2.0,165.0,-0.0,6365.0,82.49958750206248
78,0.0,9.0,9.0,10.0,71.0,0.8640516311480385,3949.0,7.0999929000071
79,0.0,9.0,12.0,9.0,8.0,-0.0,626.0,0.8888879012356653
80,1.0,0.0,1.0,18.0,752.0,-0.0,46697.0,41.77775456791413
81,1.0,0.0,4.0,14.0,193.0,-0.0,9471.0,13.785704438782544
82,1.0,0.0,8.0,6.0,208.0,-0.0,13434.0,34.66660888898519
83,1.0,0.0,9.0,1.0,0.0,,45.0,0.0
84,1.0,0.0,12.0,1.0,0.0,,1.0,0.0
85,1.0,1.0,1.0,37.0,847.0,-0.0,52746.0,22.891885704895753
86,1.0,1.0,4.0,17.0,318.0,-0.0,17839.0,18.705871349487442
87,1.0,1.0,8.0,5.0,146.0,-0.0,8160.0,29.1999416001168
88,1.0,1.0,9.0,4.0,12.0,0.45056120886630463,784.0,2.99999250001875
89,1.0,2.0,1.0,35.0,705.0,-0.0,50791.0,20.142851387756746
90,1.0,2.0,2.0,2.0,1.0,-0.0,99.0,0.49999750001249993
91,1.0,2.0,3.0,1.0,0.0,,29.0,0.0
92,1.0,2.0,4.0,14.0,153.0,-0.0,9067.0,10.928563622454556
93,1.0,2.0,8.0,6.0,248.0,-0.0,15529.0,41.33326444455926
94,1.0,2.0,9.0,4.0,12.0,0.5623351446188083,816.0,2.99999250001875
95,1.0,3.0,1.0,34.0,633.0,-0.0,49165.0,18.61764158304659
96,1.0,3.0,4.0,7.0,332.0,-0.0,9706.0,47.42850367356618
97,1.0,3.0,8.0,4.0,155.0,-0.0,4281.0,38.74990312524219
98,1.0,3.0,9.0,2.0,22.0,0.39830711380528416,990.0,10.999945000274998
99,1.0,4.0,1.0,38.0,861.0,-0.0,57221.0,22.657888774239794
100,1.0,4.0,2.0,1.0,1.0,-0.0,85.0,0.9999900000999989
101,1.0,4.0,3.0,1.0,0.0,,10.0,0.0
102,1.0,4.0,4.0,14.0,699.0,-0.0,25954.0,49.928535765331596
103,1.0,4.0,9.0,1.0,3.0,-0.0,202.0,2.9999700002999967
104,1.0,5.0,1.0,24.0,676.0,-0.0,46273.0,28.166654930560448
105,1.0,5.0,4.0,11.0,153.0,-0.0,8393.0,13.909078264474305
106,1.0,5.0,7.0,3.0,0.0,,36.0,0.0
107,1.0,5.0,8.0,7.0,208.0,-0.0,11167.0,29.714243265366765
108,1.0,5.0,9.0,3.0,8.0,0.6931471805599453,538.0,2.666657777807407
109,1.0,6.0,1.0,22.0,673.0,-0.0,43484.0,30.590895185956736
110,1.0,6.0,4.0,12.0,76.0,-0.0,4334.0,6.333328055559954
111,1.0,6.0,8.0,11.0,266.0,-0.0,16475.0,24.181796198367092
112,1.0,6.0,9.0,1.0,2.0,-0.0,146.0,1.9999800001999979
113,1.0,7.0,1.0,22.0,718.0,-0.0,47541.0,32.636348801659636
114,1.0,7.0,2.0,1.0,0.0,,6.0,0.0
115,1.0,7.0,3.0,1.0,0.0,,16.0,0.0
116,1.0,7.0,4.0,11.0,263.0,-0.0,13097.0,23.909069173573478
117,1.0,7.0,8.0,5.0,160.0,-0.0,8069.0,31.999936000128002
118,1.0,7.0,9.0,7.0,47.0,0.5441150530887386,3069.0,6.714276122462683
119,1.0,8.0,1.0,25.0,858.0,-0.0,53439.0,34.319986272005494
120,1.0,8.0,4.0,11.0,254.0,-0.0,12632.0,23.09088809919264
121,1.0,8.0,8.0,4.0,175.0,-0.0,8950.0,43.749890625273444
122,1.0,8.0,12.0,1.0,0.0,,13.0,0.0
123,1.0,9.0,1.0,23.0,699.0,-0.0,44907.0,30.391291134221248
124,1.0,9.0,4.0,7.0,110.0,-0.0,5969.0,15.714263265338193
125,1.0,9.0,7.0,2.0,0.0,,10.0,0.0
126,1.0,9.0,8.0,8.0,274.0,-0.0,16086.0,34.24995718755352
127,1.0,9.0,9.0,4.0,5.0,-0.0,389.0,1.2499968750078125
128,2.0,0.0,1.0,35.0,688.0,-0.0,48275.0,19.657137240817928
129,2.0,0.0,4.0,14.0,129.0,-0.0,7235.0,9.214279132657763
130,2.0,0.0,8.0,13.0,236.0,-0.0,14244.0,18.153832189359854
131,2.0,1.0,1.0,43.0,729.0,-0.0,51720.0,16.953484429422225
132,2.0,1.0,4.0,9.0,157.0,-0.0,8532.0,17.444425061749932
133,2.0,1.0,8.0,9.0,215.0,-0.0,12269.0,23.888862345708507
134,2.0,1.0,9.0,1.0,1.0,-0.0,83.0,0.9999900000999989
135,2.0,2.0,1.0,40.0,641.0,-0.0,44610.0,16.024995993751002
136,2.0,2.0,4.0,5.0,62.0,-0.0,3967.0,12.399975200049601
137,2.0,2.0,8.0,14.0,311.0,-0.0,20132.0,22.21426984695011
138,2.0,3.0,1.0,39.0,793.0,-0.0,54439.0,20.333328119659456
139,2.0,3.0,4.0,20.0,316.0,-0.0,16102.0,15.79999210000395
140,2.0,3.0,8.0,7.0,151.0,-0.0,8309.0,21.571397755146066
141,2.0,4.0,1.0,49.0,925.0,-0.0,65220.0,18.877547167847517
142,2.0,4.0,4.0,36.0,641.0,-0.0,27532.0,17.805550609569273
143,2.0,5.0,1.0,27.0,714.0,-0.0,45893.0,26.444434650209388
144,2.0,5.0,4.0,11.0,226.0,-0.0,10428.0,20.545435867785574
145,2.0,5.0,8.0,10.0,202.0,-0.0,13013.0,20.199979800020202
146,2.0,6.0,1.0,27.0,662.0,-0.0,48661.0,24.5185094375891
147,2.0,6.0,4.0,5.0,150.0,-0.0,7108.0,29.999940000120002
148,2.0,6.0,8.0,11.0,274.0,-0.0,14476.0,24.9090682644834
