,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1331539752976734,73.0,1006.0,47969.0,22.761486024813053,0.6890461919455989,0.9997756390834583
1,0.0,1.0,1.0846248727072485,73.0,1071.0,48355.0,24.038260855289302,0.664273027639599,0.9997713163533715
2,0.0,2.0,1.1312539170283524,73.0,1057.0,49920.0,24.794341263832653,0.6895140433384711,0.9998364037830604
3,0.0,3.0,1.0842667244122028,73.0,975.0,50204.0,23.024431525964495,0.6528096033267252,0.999869773528738
4,0.0,4.0,0.81606065047389,73.0,1331.0,50182.0,24.9774739298644,0.5851828720484284,0.9367694143978975
5,0.0,5.0,1.305926076067333,73.0,817.0,42832.0,23.332461197922328,0.6932914486903727,0.9997568009116219
6,0.0,6.0,1.1742829863726036,73.0,1091.0,55587.0,27.388771710066038,0.6690889025802127,0.9923584025474846
7,0.0,7.0,1.2685069032979839,73.0,880.0,40708.0,19.62701578311715,0.7105693951044177,0.9998055097546422
8,0.0,8.0,1.1794405262289607,73.0,923.0,42761.0,24.024419922155644,0.6891421603457498,0.9997814403107018
9,0.0,9.0,1.2813562628053883,73.0,899.0,43293.0,24.022333386066464,0.7262383972352344,0.9998673406222462
10,1.0,0.0,0.8868919542267377,40.0,1153.0,69648.0,18.04601357913637,0.48906611267916034,0.9940660656531138
11,1.0,1.0,0.9140530260490001,63.0,1323.0,79529.0,18.449422788629686,0.5164390985887323,0.9981501141385781
12,1.0,2.0,0.9519729587122258,62.0,1119.0,76331.0,12.65077824246697,0.5093059794727259,0.9994907731744292
13,1.0,3.0,1.0333679016048314,47.0,1142.0,64142.0,28.948998345532495,0.513060619398716,0.9998870947338353
14,1.0,4.0,0.7052442011565901,55.0,1564.0,83472.0,15.317276907994275,0.3932812847437762,0.9057914825391209
15,1.0,5.0,0.9216793660358499,48.0,1045.0,66407.0,14.891326847641784,0.4967597228038293,0.9984588303770273
16,1.0,6.0,0.8300827468747991,46.0,1017.0,64439.0,15.776499860020945,0.45033003332508637,0.9917414291144089
17,1.0,7.0,1.0359470312717804,47.0,1188.0,71798.0,15.876605016303964,0.5659766768485867,0.9998643963547907
18,1.0,8.0,0.8618790237422067,41.0,1287.0,75034.0,25.290191249117896,0.489274892774219,0.9945218942330593
19,1.0,9.0,0.8879576408615673,44.0,1088.0,67361.0,16.321101692424154,0.4719276275555062,0.999869018970168
20,2.0,0.0,0.8704841468473278,62.0,1053.0,69754.0,15.675082854278514,0.4611986536412661,0.9950731098596306
21,2.0,1.0,0.8761633707278838,62.0,1102.0,72604.0,14.821690459245165,0.47351667006717924,0.9968539656119415
