,round,tube,tox,amount
0,0.0,0.0,0.0,247.33393784526555
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,590.2530349805307
4,0.0,0.0,4.0,530.5585391777402
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,665.6089905410122
7,0.0,0.0,7.0,463.9907755049108
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,240.72813671552672
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.7181911469168
14,0.0,1.0,4.0,555.953442149046
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,665.1071190995
17,0.0,1.0,7.0,460.54666928149004
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,245.64570662762597
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.0914233790081
24,0.0,2.0,4.0,560.8234545150744
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,665.4807282730217
27,0.0,2.0,7.0,463.110572251884
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
