,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,80.13648713621608
3,0.0,0.0,3.0,563.5622934126653
4,0,0,4,700
5,0.0,0.0,5.0,381.89397021400487
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,407.0191698102851
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,81.84502837139182
13,0.0,1.0,3.0,561.1324844397211
14,0,1,4,700
15,0.0,1.0,5.0,381.29449757770544
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,407.82671827717695
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,94.82306219690112
23,0.0,2.0,3.0,565.5672165549444
24,0,2,4,700
25,0.0,2.0,5.0,388.7849796914509
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,413.9608349746753
29,0,2,9,700
