,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,4.0,10.0,367.0,0.08500478661878429,39137.0,36.6999633000367
1,0.0,0.0,8.0,10.0,334.0,0.3266643054296113,26291.0,33.3999666000334
2,0.0,0.0,10.0,10.0,4.0,-0.0,554.0,0.3999996000004
3,0.0,0.0,13.0,10.0,47.0,0.10296666046541245,5688.0,4.699995300004701
4,0.0,1.0,2.0,10.0,95.0,0.10210797344924928,4364.0,9.4999905000095
5,0.0,1.0,7.0,10.0,161.0,0.3208436838072116,6356.0,16.0999839000161
6,0.0,1.0,9.0,10.0,143.0,0.12487302770534359,9397.0,14.2999857000143
7,0.0,1.0,10.0,10.0,11.0,-0.0,751.0,1.0999989000011001
8,0.0,2.0,6.0,10.0,177.0,0.15544415699237007,17773.0,17.6999823000177
9,0.0,2.0,7.0,10.0,207.0,0.0611388622345784,8104.0,20.6999793000207
10,0.0,2.0,13.0,10.0,114.0,0.05027894388138597,9490.0,11.399988600011401
11,0.0,2.0,14.0,10.0,1.0,-0.0,256.0,0.0999999000001
12,0.0,3.0,2.0,10.0,96.0,0.6703550101632126,4039.0,9.5999904000096
13,0.0,3.0,7.0,10.0,54.0,-0.0,3786.0,5.3999946000054
14,0.0,3.0,8.0,10.0,419.0,0.03027366729392747,30118.0,41.8999581000419
15,0.0,3.0,12.0,10.0,60.0,-0.0,4052.0,5.999994000006001
16,0.0,4.0,0.0,10.0,4.0,-0.0,591.0,0.3999996000004
17,0.0,4.0,5.0,10.0,515.0,0.4458904048588753,16222.0,51.4999485000515
18,0.0,4.0,9.0,10.0,124.0,0.26204334033481125,9527.0,12.3999876000124
19,0.0,4.0,14.0,10.0,2.0,-0.0,355.0,0.1999998000002
20,0.0,5.0,4.0,10.0,439.0,0.16863027427555183,41638.0,43.8999561000439
21,0.0,5.0,11.0,10.0,447.0,0.456287168442627,37167.0,44.6999553000447
22,0.0,5.0,12.0,10.0,13.0,0.2711893730418441,1930.0,1.2999987000013
23,0.0,5.0,13.0,10.0,60.0,0.1461447460085638,5963.0,5.999994000006001
24,0.0,6.0,0.0,10.0,3.0,-0.0,389.0,0.2999997000003
25,0.0,6.0,4.0,10.0,588.0,0.19657399963044475,55401.0,58.799941200058804
26,0.0,6.0,9.0,10.0,62.0,0.08256493803586595,6549.0,6.1999938000062
27,0.0,6.0,11.0,10.0,301.0,0.296211223232138,25485.0,30.0999699000301
28,0.0,7.0,1.0,10.0,9.0,-0.0,913.0,0.8999991000009
29,0.0,7.0,5.0,10.0,439.0,0.17945340114608982,29331.0,43.8999561000439
30,0.0,7.0,9.0,10.0,144.0,0.16816709020346093,10104.0,14.3999856000144
31,0.0,7.0,13.0,10.0,69.0,-0.0,6591.0,6.8999931000069
32,0.0,8.0,3.0,10.0,25.0,-0.0,1342.0,2.4999975000025
33,0.0,8.0,7.0,10.0,19.0,-0.0,2471.0,1.8999981000019002
34,0.0,8.0,9.0,10.0,30.0,0.1461447460085638,3440.0,2.9999970000030003
35,0.0,8.0,11.0,10.0,390.0,0.22267513736543798,36593.0,38.999961000039
36,0.0,9.0,4.0,10.0,574.0,0.1055009720299868,55662.0,57.3999426000574
37,0.0,9.0,7.0,10.0,26.0,-0.0,2709.0,2.5999974000026
38,0.0,9.0,9.0,10.0,124.0,0.12933841739273394,9397.0,12.3999876000124
39,0.0,9.0,13.0,10.0,57.0,-0.0,5106.0,5.6999943000057005
40,0.0,10.0,3.0,10.0,11.0,-0.0,825.0,1.0999989000011001
41,0.0,10.0,5.0,10.0,284.0,0.3418566256468989,20365.0,28.3999716000284
42,0.0,10.0,6.0,10.0,111.0,0.051396505482011766,9368.0,11.0999889000111
43,0.0,10.0,11.0,10.0,431.0,0.04915976595291476,35132.0,43.099956900043104
44,0.0,11.0,1.0,10.0,24.0,0.6896709283570267,1179.0,2.3999976000024
45,0.0,11.0,7.0,10.0,149.0,0.17878555423439585,7564.0,14.8999851000149
46,0.0,11.0,9.0,10.0,115.0,0.2657698983397186,7343.0,11.4999885000115
47,0.0,11.0,12.0,10.0,98.0,0.2579089210105493,4511.0,9.7999902000098
48,0.0,12.0,0.0,10.0,1.0,-0.0,290.0,0.0999999000001
49,0.0,12.0,9.0,10.0,149.0,0.08049939147247767,11200.0,14.8999851000149
50,0.0,12.0,10.0,10.0,2.0,0.6931471805599453,297.0,0.1999998000002
51,0.0,12.0,12.0,10.0,294.0,0.13998598037442714,13029.0,29.399970600029402
52,0.0,13.0,6.0,10.0,85.0,0.12778336887716793,9369.0,8.4999915000085
53,0.0,13.0,8.0,10.0,373.0,0.08525908996980386,25780.0,37.2999627000373
54,0.0,13.0,13.0,10.0,119.0,0.2464059747996993,11264.0,11.8999881000119
55,0.0,13.0,14.0,10.0,4.0,-0.0,494.0,0.3999996000004
56,0.0,14.0,0.0,10.0,0.0,,258.0,0.0
57,0.0,14.0,3.0,10.0,2.0,-0.0,367.0,0.1999998000002
58,0.0,14.0,6.0,10.0,176.0,0.3413037499076984,17772.0,17.599982400017602
59,0.0,14.0,13.0,10.0,97.0,0.21473111021088082,10574.0,9.6999903000097
60,0.0,15.0,0.0,10.0,1.0,-0.0,502.0,0.0999999000001
61,0.0,15.0,5.0,10.0,159.0,-0.0,9606.0,15.899984100015901
62,0.0,15.0,11.0,10.0,643.0,0.20466115779749144,49577.0,64.2999357000643
63,0.0,15.0,13.0,10.0,144.0,0.2286077629514587,11877.0,14.3999856000144
64,0.0,16.0,4.0,10.0,626.0,0.07869581436846149,63162.0,62.5999374000626
65,0.0,16.0,6.0,10.0,165.0,0.07393769977026385,16263.0,16.4999835000165
66,0.0,16.0,7.0,10.0,18.0,-0.0,2172.0,1.7999982000018
67,0.0,16.0,14.0,10.0,2.0,-0.0,429.0,0.1999998000002
68,0.0,17.0,7.0,10.0,169.0,0.03625404900740782,8563.0,16.8999831000169
69,0.0,17.0,10.0,10.0,0.0,,246.0,0.0
70,0.0,17.0,12.0,10.0,79.0,-0.0,5128.0,7.8999921000079
71,0.0,17.0,14.0,10.0,2.0,-0.0,398.0,0.1999998000002
72,0.0,18.0,0.0,10.0,7.0,-0.0,804.0,0.6999993000007
73,0.0,18.0,6.0,10.0,121.0,0.37096950931037703,12625.0,12.099987900012101
74,0.0,18.0,9.0,10.0,50.0,-0.0,3902.0,4.999995000005
75,0.0,18.0,13.0,10.0,117.0,0.04921271968375354,9753.0,11.6999883000117
76,0.0,19.0,4.0,10.0,438.0,0.17782933659482228,52082.0,43.7999562000438
77,0.0,19.0,5.0,10.0,10.0,-0.0,2117.0,0.9999990000010001
78,0.0,19.0,6.0,10.0,73.0,0.19756956026380187,11070.0,7.299992700007301
79,0.0,19.0,8.0,10.0,141.0,0.15852101662233142,12792.0,14.0999859000141
80,0.0,20.0,7.0,10.0,280.0,0.5440665332547375,11240.0,27.999972000028002
81,0.0,20.0,12.0,10.0,126.0,0.20879583759079978,6598.0,12.599987400012601
82,0.0,20.0,13.0,10.0,149.0,0.3072489417949145,12205.0,14.8999851000149
83,0.0,20.0,14.0,10.0,5.0,-0.0,471.0,0.49999950000050003
84,1.0,0.0,5.0,9.0,143.0,0.08329816492199307,9740.0,15.888871234587517
85,1.0,0.0,7.0,3.0,21.0,0.6365141682948128,1390.0,6.999976666744444
86,1.0,0.0,8.0,1.0,85.0,-0.0,4468.0,84.99915000849991
87,1.0,0.0,9.0,2.0,10.0,-0.0,725.0,4.999975000125
88,1.0,0.0,11.0,4.0,536.0,0.14499220564250512,38478.0,133.99966500083752
89,1.0,0.0,12.0,2.0,5.0,-0.0,501.0,2.4999875000625
90,1.0,0.0,13.0,4.0,130.0,0.18890869361010654,7946.0,32.49991875020313
91,1.0,1.0,2.0,1.0,2.0,-0.0,222.0,1.9999800001999979
92,1.0,1.0,5.0,6.0,99.0,0.19999965725023772,6824.0,16.499972500045835
93,1.0,1.0,7.0,7.0,50.0,0.098039113279732,3437.0,7.142846938790088
94,1.0,1.0,8.0,3.0,194.0,-0.0,10854.0,64.66645111182963
95,1.0,1.0,9.0,6.0,54.0,-0.0,3886.0,8.999985000025001
96,1.0,1.0,11.0,2.0,374.0,0.40342648367193706,25385.0,186.99906500467497
97,1.0,1.0,12.0,3.0,14.0,-0.0,1060.0,4.666651111162962
98,1.0,1.0,13.0,2.0,152.0,-0.0,8600.0,75.99962000189998
99,1.0,2.0,5.0,8.0,48.0,0.8081070842625047,4641.0,5.999992500009375
100,1.0,2.0,7.0,3.0,15.0,-0.0,1202.0,4.999983333388888
101,1.0,2.0,8.0,3.0,205.0,0.06164015598971147,12751.0,68.3331055563148
102,1.0,2.0,9.0,6.0,25.0,-0.0,2051.0,4.166659722233796
103,1.0,2.0,11.0,7.0,475.0,0.12860671483768263,36712.0,67.85704591850583
104,1.0,2.0,12.0,6.0,21.0,0.19144408195771734,1720.0,3.499994166676389
105,1.0,2.0,13.0,4.0,154.0,0.07831728313678495,8442.0,38.49990375024063
106,1.0,3.0,2.0,1.0,0.0,,20.0,0.0
107,1.0,3.0,5.0,3.0,16.0,0.2337916587064593,1174.0,5.333315555614814
108,1.0,3.0,7.0,6.0,14.0,-0.0,1134.0,2.3333294444509263
109,1.0,3.0,8.0,5.0,285.0,0.1617803733166484,18487.0,56.999886000228
110,1.0,3.0,9.0,5.0,17.0,-0.0,1522.0,3.3999932000136
111,1.0,3.0,11.0,8.0,441.0,0.08692603960345088,38444.0,55.12493109383613
112,1.0,3.0,12.0,3.0,2.0,-0.0,308.0,0.6666644444518518
113,1.0,3.0,13.0,3.0,176.0,0.4428295079009735,10622.0,58.66647111176296
114,1.0,4.0,5.0,5.0,43.0,-0.0,3814.0,8.5999828000344
115,1.0,4.0,7.0,2.0,5.0,-0.0,319.0,2.4999875000625
116,1.0,4.0,8.0,3.0,191.0,0.12345873845015037,10859.0,63.66645444515185
117,1.0,4.0,9.0,3.0,23.0,-0.0,1695.0,7.666641111196296
118,1.0,4.0,11.0,5.0,560.0,0.2479760006213209,42499.0,111.99977600044801
119,1.0,4.0,12.0,4.0,12.0,-0.0,1011.0,2.99999250001875
120,1.0,4.0,13.0,4.0,167.0,0.19941932362332465,11531.0,41.74989562526094
121,1.0,5.0,1.0,1.0,0.0,,8.0,0.0
122,1.0,5.0,5.0,13.0,133.0,0.5852305151389964,8995.0,10.2307613609528
123,1.0,5.0,7.0,4.0,10.0,0.6931471805599453,781.0,2.499993750015625
124,1.0,5.0,8.0,1.0,97.0,0.13795276820044783,5089.0,96.9990300096999
125,1.0,5.0,9.0,1.0,0.0,,5.0,0.0
126,1.0,5.0,11.0,7.0,621.0,0.06851245100652895,49415.0,88.71415897977289
127,1.0,5.0,13.0,2.0,127.0,0.43546794662785293,8236.0,63.49968250158749
128,1.0,6.0,5.0,11.0,93.0,0.3951199539954473,7875.0,8.454537768602028
129,1.0,6.0,7.0,4.0,3.0,-0.0,338.0,0.7499981250046875
130,1.0,6.0,8.0,4.0,268.0,0.718237243064548,16723.0,66.99983250041876
131,1.0,6.0,9.0,6.0,31.0,-0.0,2564.0,5.166658055569908
132,1.0,6.0,11.0,3.0,360.0,0.3132085947625731,26335.0,119.99960000133332
133,1.0,6.0,12.0,6.0,21.0,0.410116318288409,1775.0,3.499994166676389
134,1.0,6.0,13.0,3.0,184.0,-0.0,11840.0,61.33312888957037
135,1.0,7.0,2.0,1.0,8.0,-0.0,854.0,7.9999200007999915
136,1.0,7.0,5.0,8.0,133.0,0.3729002791255861,8030.0,16.624979218775977
137,1.0,7.0,7.0,1.0,9.0,-0.0,484.0,8.999910000899991
138,1.0,7.0,8.0,1.0,37.0,0.12425083738963087,1750.0,36.99963000369996
139,1.0,7.0,9.0,5.0,9.0,-0.0,784.0,1.7999964000072002
140,1.0,7.0,11.0,5.0,618.0,0.13195125437133387,45018.0,123.59975280049441
141,1.0,7.0,12.0,3.0,13.0,-0.0,1007.0,4.333318888937037
142,1.0,7.0,13.0,2.0,136.0,0.08684214166677164,8143.0,67.9996600017
143,1.0,8.0,1.0,1.0,4.0,-0.0,253.0,3.9999600003999958
144,1.0,8.0,5.0,9.0,205.0,0.9882498288048074,14985.0,22.777752469163925
145,1.0,8.0,7.0,3.0,15.0,-0.0,1137.0,4.999983333388888
146,1.0,8.0,8.0,1.0,88.0,0.10847133903591605,5419.0,87.9991200087999
147,1.0,8.0,9.0,7.0,21.0,0.31449220128141064,1671.0,2.999995714291837
148,1.0,8.0,11.0,2.0,474.0,0.11919445748096354,32794.0,236.99881500592497
149,1.0,8.0,12.0,1.0,4.0,-0.0,442.0,3.9999600003999958
150,1.0,8.0,13.0,3.0,113.0,0.08894404254606644,5944.0,37.666541111529625
151,1.0,8.0,14.0,1.0,0.0,,7.0,0.0
152,1.0,9.0,5.0,5.0,81.0,0.8380188345591285,5614.0,16.199967600064802
153,1.0,9.0,7.0,4.0,5.0,-0.0,427.0,1.2499968750078125
154,1.0,9.0,8.0,3.0,175.0,0.03521099070449658,10646.0,58.33313888953703
155,1.0,9.0,9.0,6.0,18.0,-0.0,1515.0,2.9999950000083335
156,1.0,9.0,11.0,12.0,517.0,0.12065957839216501,40327.0,43.083297430585475
157,1.0,9.0,12.0,4.0,2.0,-0.0,460.0,0.49999875000312505
158,1.0,9.0,13.0,3.0,158.0,0.37949443225801294,8972.0,52.666491111696295
159,1.0,10.0,2.0,1.0,3.0,-0.0,194.0,2.9999700002999967
160,1.0,10.0,5.0,6.0,62.0,-0.0,3400.0,10.333316111139816
161,1.0,10.0,7.0,3.0,3.0,-0.0,228.0,0.9999966666777778
162,1.0,10.0,8.0,3.0,351.0,0.0702213022014786,23229.0,116.9996100013
163,1.0,10.0,9.0,7.0,44.0,0.2489102793527851,3864.0,6.285705306135277
164,1.0,10.0,11.0,1.0,247.0,0.12595018241324846,17361.0,246.99753002469973
165,1.0,10.0,12.0,2.0,10.0,-0.0,679.0,4.999975000125
166,1.0,10.0,13.0,1.0,93.0,0.3565144004968557,3130.0,92.9990700092999
167,1.0,11.0,5.0,8.0,196.0,0.2620185073558436,13383.0,24.499969375038283
168,1.0,11.0,7.0,4.0,8.0,-0.0,835.0,1.9999950000125002
169,1.0,11.0,8.0,4.0,168.0,-0.0,11184.0,41.999895000262505
170,1.0,11.0,9.0,1.0,5.0,-0.0,435.0,4.999950000499995
171,1.0,11.0,11.0,3.0,495.0,0.5329595294925876,36960.0,164.9994500018333
172,1.0,11.0,12.0,1.0,2.0,-0.0,348.0,1.9999800001999979
173,1.0,12.0,2.0,1.0,0.0,,2.0,0.0
174,1.0,12.0,5.0,9.0,107.0,0.5941159638995458,10021.0,11.888875679027024
175,1.0,12.0,7.0,5.0,23.0,-0.0,1636.0,4.5999908000184
176,1.0,12.0,8.0,7.0,328.0,0.05786275893815419,22228.0,46.857075918462975
177,1.0,12.0,9.0,5.0,6.0,-0.0,561.0,1.1999976000048
178,1.0,12.0,11.0,4.0,249.0,0.14351808683515896,19572.0,62.24984437538907
179,1.0,12.0,12.0,2.0,1.0,-0.0,133.0,0.49999750001249993
180,1.0,12.0,13.0,3.0,123.0,0.3506588478321217,7571.0,40.99986333378889
181,1.0,12.0,14.0,1.0,1.0,-0.0,81.0,0.9999900000999989
182,1.0,13.0,5.0,4.0,44.0,0.10847133903591605,3587.0,10.99997250006875
183,1.0,13.0,7.0,4.0,24.0,0.9743147528693494,2077.0,5.9999850000375
184,1.0,13.0,8.0,3.0,186.0,0.2787935570655515,10467.0,61.99979333402222
185,1.0,13.0,9.0,1.0,0.0,,6.0,0.0
186,1.0,13.0,11.0,3.0,548.0,0.11702543352187705,39923.0,182.6660577798074
187,1.0,13.0,12.0,4.0,18.0,-0.0,1480.0,4.499988750028125
188,1.0,13.0,13.0,4.0,160.0,0.03795026427747182,10853.0,39.99990000025
189,1.0,14.0,1.0,3.0,8.0,0.6615632381579821,570.0,2.666657777807407
190,1.0,14.0,2.0,1.0,2.0,0.6931471805599453,258.0,1.9999800001999979
191,1.0,14.0,5.0,6.0,42.0,0.22445109055580997,3624.0,6.999988333352778
192,1.0,14.0,7.0,1.0,4.0,-0.0,344.0,3.9999600003999958
193,1.0,14.0,8.0,1.0,292.0,0.2237763958117513,16776.0,291.9970800291997
194,1.0,14.0,9.0,7.0,29.0,0.6637254974722313,2265.0,4.142851224498251
195,1.0,14.0,11.0,5.0,442.0,0.22662422844739188,32819.0,88.39982320035361
196,1.0,14.0,12.0,2.0,8.0,0.37677016125643675,595.0,3.9999800000999994
197,1.0,14.0,13.0,4.0,157.0,-0.0,10756.0,39.249901875245314
198,1.0,15.0,5.0,7.0,85.0,-0.0,6292.0,12.14283979594315
199,1.0,15.0,7.0,5.0,16.0,-0.0,1413.0,3.1999936000128004
200,1.0,15.0,8.0,2.0,159.0,0.13973508062356865,9546.0,79.49960250198748
201,1.0,15.0,9.0,2.0,22.0,0.47413931305783735,1778.0,10.999945000274998
202,1.0,15.0,11.0,7.0,498.0,0.14683892535905993,39220.0,71.14275551034928
203,1.0,15.0,12.0,4.0,4.0,-0.0,503.0,0.9999975000062501
204,1.0,15.0,13.0,1.0,175.0,0.09761257750617795,5934.0,174.9982500174998
205,1.0,16.0,2.0,1.0,2.0,-0.0,155.0,1.9999800001999979
206,1.0,16.0,5.0,9.0,166.0,0.07356553436155205,12166.0,18.444423950640054
207,1.0,16.0,7.0,4.0,9.0,-0.0,521.0,2.2499943750140625
208,1.0,16.0,8.0,1.0,75.0,-0.0,4135.0,74.99925000749992
209,1.0,16.0,9.0,6.0,56.0,0.08957802666754391,4330.0,9.333317777803705
210,1.0,16.0,11.0,4.0,477.0,0.030043677646298048,35254.0,119.24970187574532
211,1.0,16.0,12.0,4.0,5.0,0.5004024235381879,473.0,1.2499968750078125
212,1.0,16.0,13.0,1.0,130.0,0.21426128488706292,7682.0,129.99870001299985
213,1.0,17.0,5.0,6.0,90.0,0.06104703803959342,7304.0,14.999975000041667
214,1.0,17.0,7.0,2.0,8.0,-0.0,661.0,3.9999800000999994
215,1.0,17.0,8.0,2.0,197.0,0.16274991045684195,12041.0,98.49950750246248
216,1.0,17.0,9.0,6.0,66.0,0.4705397773131461,5159.0,10.999981666697224
217,1.0,17.0,11.0,2.0,339.0,0.2214094612667024,23602.0,169.4991525042375
218,1.0,17.0,12.0,6.0,42.0,-0.0,3053.0,6.999988333352778
219,1.0,17.0,13.0,4.0,162.0,0.10400335675005871,9070.0,40.49989875025313
220,1.0,18.0,1.0,1.0,2.0,-0.0,133.0,1.9999800001999979
221,1.0,18.0,2.0,2.0,5.0,-0.0,358.0,2.4999875000625
222,1.0,18.0,5.0,4.0,99.0,0.34883209584303193,6338.0,24.74993812515469
223,1.0,18.0,7.0,8.0,15.0,-0.0,1017.0,1.8749976562529298
224,1.0,18.0,8.0,1.0,185.0,0.1377752272149873,9875.0,184.9981500184998
225,1.0,18.0,9.0,4.0,19.0,-0.0,1465.0,4.749988125029688
226,1.0,18.0,11.0,2.0,498.0,0.09847083785150128,35404.0,248.99875500622497
227,1.0,18.0,12.0,3.0,13.0,-0.0,849.0,4.333318888937037
228,1.0,18.0,13.0,1.0,102.0,0.362210557135449,4507.0,101.99898001019989
229,1.0,19.0,2.0,1.0,3.0,-0.0,248.0,2.9999700002999967
230,1.0,19.0,5.0,5.0,61.0,-0.0,4215.0,12.1999756000488
231,1.0,19.0,7.0,4.0,36.0,-0.0,2287.0,8.99997750005625
232,1.0,19.0,8.0,1.0,165.0,-0.0,9418.0,164.9983500164998
233,1.0,19.0,9.0,7.0,31.0,0.1425058673927378,2462.0,4.428565102049855
234,1.0,19.0,11.0,4.0,418.0,0.21598483255003575,31144.0,104.49973875065314
235,1.0,19.0,12.0,3.0,9.0,-0.0,692.0,2.9999900000333333
236,1.0,19.0,13.0,3.0,128.0,0.22987600687323542,6491.0,42.666524444918515
237,1.0,20.0,5.0,10.0,156.0,0.41824026867152125,12239.0,15.5999844000156
238,1.0,20.0,7.0,3.0,15.0,-0.0,921.0,4.999983333388888
239,1.0,20.0,8.0,5.0,393.0,0.1942149778128272,26383.0,78.5998428003144
240,1.0,20.0,9.0,1.0,5.0,-0.0,354.0,4.999950000499995
241,1.0,20.0,11.0,3.0,136.0,0.07664880077618422,8267.0,45.333182222725924
242,1.0,20.0,12.0,4.0,4.0,-0.0,403.0,0.9999975000062501
243,1.0,20.0,13.0,3.0,99.0,0.056465174278872224,5941.0,32.99989000036666
244,1.0,20.0,14.0,1.0,1.0,-0.0,81.0,0.9999900000999989
245,2.0,0.0,5.0,5.0,7.0,-0.0,938.0,1.3999972000056
246,2.0,0.0,8.0,11.0,305.0,0.08350363217943949,20155.0,27.727247520684074
247,2.0,0.0,9.0,1.0,3.0,-0.0,317.0,2.9999700002999967
248,2.0,0.0,11.0,28.0,566.0,0.18753044453248607,51081.0,20.214278494900537
249,2.0,0.0,12.0,2.0,0.0,,168.0,0.0
250,2.0,0.0,13.0,6.0,197.0,0.18517552117626465,14431.0,32.83327861120232
251,2.0,1.0,5.0,2.0,7.0,-0.0,599.0,3.4999825000874996
252,2.0,1.0,8.0,7.0,303.0,0.2230608955422761,18786.0,43.28565244906793
253,2.0,1.0,9.0,4.0,10.0,0.8979457248567797,916.0,2.499993750015625
254,2.0,1.0,11.0,20.0,502.0,0.3759199520346913,45457.0,25.099987450006275
255,2.0,1.0,12.0,1.0,0.0,,4.0,0.0
256,2.0,1.0,13.0,7.0,151.0,0.9555932264504674,11248.0,21.571397755146066
257,2.0,2.0,5.0,3.0,33.0,0.13579395875159386,2811.0,10.999963333455556
258,2.0,2.0,8.0,11.0,287.0,0.38792853855289705,19380.0,26.09088537192239
259,2.0,2.0,11.0,19.0,536.0,0.09245659611901047,48129.0,28.21051146815186
260,2.0,2.0,12.0,3.0,2.0,-0.0,214.0,0.6666644444518518
261,2.0,2.0,13.0,6.0,126.0,-0.0,8590.0,20.999965000058335
262,2.0,3.0,2.0,1.0,0.0,,9.0,0.0
263,2.0,3.0,5.0,1.0,1.0,-0.0,199.0,0.9999900000999989
264,2.0,3.0,8.0,11.0,342.0,0.05027894388138597,22921.0,31.090880826471977
265,2.0,3.0,9.0,2.0,1.0,-0.0,145.0,0.49999750001249993
266,2.0,3.0,11.0,25.0,497.0,0.07247025041410234,47206.0,19.87999204800318
267,2.0,3.0,13.0,7.0,146.0,0.11324308411733208,11143.0,20.857113061267057
268,2.0,4.0,5.0,2.0,8.0,-0.0,674.0,3.9999800000999994
269,2.0,4.0,8.0,14.0,292.0,0.3166000532707004,20996.0,20.857127959194315
270,2.0,4.0,9.0,4.0,18.0,0.2145591551764051,1807.0,4.499988750028125
271,2.0,4.0,11.0,20.0,439.0,0.3097113079837067,41812.0,21.94998902500549
272,2.0,4.0,13.0,9.0,160.0,-0.0,11111.0,17.777758024713307
273,2.0,5.0,5.0,1.0,7.0,-0.0,525.0,6.999930000699993
274,2.0,5.0,7.0,2.0,7.0,-0.0,588.0,3.4999825000874996
275,2.0,5.0,8.0,9.0,269.0,0.06833103574662783,18211.0,29.888855679049247
276,2.0,5.0,9.0,2.0,1.0,-0.0,83.0,0.49999750001249993
277,2.0,5.0,11.0,27.0,584.0,0.25501126602832774,52870.0,21.62962161865866
278,2.0,5.0,12.0,2.0,5.0,-0.0,351.0,2.4999875000625
279,2.0,5.0,13.0,7.0,158.0,0.03835078340871136,11086.0,22.57139632657668
280,2.0,6.0,5.0,2.0,3.0,-0.0,441.0,1.4999925000374998
281,2.0,6.0,8.0,10.0,340.0,0.04015293327708839,22804.0,33.999966000034
282,2.0,6.0,9.0,1.0,3.0,-0.0,346.0,2.9999700002999967
283,2.0,6.0,11.0,20.0,470.0,0.16459683834024036,42321.0,23.499988250005874
284,2.0,6.0,12.0,2.0,2.0,-0.0,160.0,0.9999950000249999
285,2.0,6.0,13.0,14.0,145.0,0.5297854887387851,11614.0,10.357135459188958
286,2.0,7.0,5.0,7.0,29.0,0.2509548043576197,2937.0,4.142851224498251
287,2.0,7.0,8.0,10.0,309.0,0.6198020112859218,19921.0,30.8999691000309
288,2.0,7.0,9.0,1.0,1.0,-0.0,81.0,0.9999900000999989
289,2.0,7.0,11.0,16.0,495.0,0.22588827336287431,42974.0,30.937480664074585
290,2.0,7.0,13.0,4.0,177.0,0.12365236211984304,9588.0,44.24988937527657
291,2.0,8.0,5.0,3.0,12.0,-0.0,1390.0,3.999986666711111
292,2.0,8.0,7.0,1.0,5.0,-0.0,338.0,4.999950000499995
293,2.0,8.0,8.0,7.0,250.0,0.18556926927130216,14761.0,35.71423469395044
294,2.0,8.0,11.0,22.0,626.0,0.16068580186965925,54593.0,28.454532520667037
295,2.0,8.0,12.0,1.0,0.0,,2.0,0.0
296,2.0,8.0,13.0,11.0,193.0,0.05766159243842862,14189.0,17.545438595055824
297,2.0,9.0,5.0,4.0,31.0,-0.0,2379.0,7.749980625048438
298,2.0,9.0,8.0,8.0,254.0,0.09736763777963303,16206.0,31.74996031254961
299,2.0,9.0,9.0,2.0,10.0,0.3250829733914482,871.0,4.999975000125
300,2.0,9.0,11.0,18.0,579.0,0.20739871388608533,50266.0,32.16664879630623
301,2.0,9.0,12.0,1.0,0.0,,17.0,0.0
302,2.0,9.0,13.0,8.0,154.0,0.0693153717009415,10258.0,19.249975937530078
303,2.0,10.0,5.0,3.0,2.0,-0.0,172.0,0.6666644444518518
304,2.0,10.0,8.0,8.0,316.0,0.6042320502536,20121.0,39.49995062506172
305,2.0,10.0,9.0,1.0,4.0,-0.0,335.0,3.9999600003999958
306,2.0,10.0,11.0,15.0,547.0,0.14796923822464494,47726.0,36.466642355571764
307,2.0,10.0,12.0,1.0,1.0,-0.0,85.0,0.9999900000999989
308,2.0,10.0,13.0,8.0,174.0,0.0627602166108864,11940.0,21.749972812533986
309,2.0,11.0,5.0,5.0,6.0,-0.0,674.0,1.1999976000048
310,2.0,11.0,8.0,13.0,355.0,0.1067207818285104,26123.0,27.307671301791306
311,2.0,11.0,11.0,21.0,388.0,0.20576387583928782,37577.0,18.476181678008725
312,2.0,11.0,12.0,1.0,0.0,,87.0,0.0
313,2.0,11.0,13.0,9.0,179.0,0.09581330590871814,11681.0,19.88886679014801
314,2.0,12.0,5.0,5.0,4.0,-0.0,440.0,0.7999984000032001
315,2.0,12.0,8.0,13.0,341.0,0.1683876413152583,23437.0,26.23074905326996
316,2.0,12.0,9.0,1.0,0.0,,1.0,0.0
317,2.0,12.0,11.0,19.0,439.0,0.34338420524043795,41005.0,23.10525099723632
318,2.0,12.0,12.0,1.0,1.0,-0.0,92.0,0.9999900000999989
