,round,tube,nut,amount
63,0.0,15.0,3.0,0.1087911818393178
64,0.0,16.0,0.0,0.01615397712368309
65,0.0,16.0,1.0,0.1880891666606459
66,0.0,16.0,2.0,0.6725600173785814
67,0.0,16.0,3.0,0.029541864130301576
68,0.0,17.0,0.0,0.03576648803401075
69,0.0,17.0,1.0,0.10225397700529508
70,0.0,17.0,2.0,0.8536368905033694
71,0.0,17.0,3.0,1839.2153636968153
72,0.0,18.0,0.0,1552.0128192995944
73,0.0,18.0,1.0,1857.916297718265
74,0.0,18.0,2.0,0.06714900278698943
75,0.0,18.0,3.0,0.469767757522658
76,0.0,19.0,0.0,0.6805935984406961
77,0.0,19.0,1.0,0.1381300764822555
78,0.0,19.0,2.0,0.37461561632519635
79,0.0,19.0,3.0,0.15148632020784447
80,0.0,20.0,0.0,0.18208745668699186
81,0.0,20.0,1.0,0.0961660657162845
82,0.0,20.0,2.0,0.9905889642138413
83,0.0,20.0,3.0,0.029417106790364175
84,1.0,0.0,0.0,0.11788800404503605
85,1.0,0.0,1.0,0.5501326344324162
86,1.0,0.0,2.0,0.14375363629233845
87,1.0,0.0,3.0,0.3077337561568
88,1.0,1.0,0.0,0.023262215693467092
89,1.0,1.0,1.0,0.3490552900049031
90,1.0,1.0,2.0,0.10347052365602849
91,1.0,1.0,3.0,0.803267589624329
92,1.0,2.0,0.0,0.25434824205262613
93,1.0,2.0,1.0,0.923090048241444
94,1.0,2.0,2.0,0.05495487669326826
95,1.0,2.0,3.0,0.4293152202995856
96,1.0,3.0,0.0,0.10222847780453992
97,1.0,3.0,1.0,0.4905013705094985
98,1.0,3.0,2.0,0.061094874963045276
99,1.0,3.0,3.0,0.6063329950053093
100,1.0,4.0,0.0,0.017104863391463082
101,1.0,4.0,1.0,0.40950706325152253
102,1.0,4.0,2.0,0.14645124910694013
103,1.0,4.0,3.0,0.2859159253948683
104,1.0,5.0,0.0,0.031867540209371006
105,1.0,5.0,1.0,0.6278119673434331
106,1.0,5.0,2.0,0.012599130117237012
107,1.0,5.0,3.0,0.20891673678194012
108,1.0,6.0,0.0,0.2723483280274059
109,1.0,6.0,1.0,0.42508483870151226
110,1.0,6.0,2.0,0.019534320308129516
111,1.0,6.0,3.0,0.42319280458989383
112,1.0,7.0,0.0,0.015094307501736237
113,1.0,7.0,1.0,0.9989705089020122
114,1.0,7.0,2.0,0.04195750595873088
115,1.0,7.0,3.0,0.09563149301275736
116,1.0,8.0,0.0,0.06416517844405589
117,1.0,8.0,1.0,0.5275438388626333
118,1.0,8.0,2.0,0.05645032697246011
119,1.0,8.0,3.0,0.7616801737699348
120,1.0,9.0,0.0,0.13276475564282916
121,1.0,9.0,1.0,0.5094490974010595
122,1.0,9.0,2.0,0.12389129027139462
123,1.0,9.0,3.0,0.5137324372157537
124,1.0,10.0,0.0,0.14929542095577847
125,1.0,10.0,1.0,0.33068477903046656
126,1.0,10.0,2.0,0.04359086675542656
127,1.0,10.0,3.0,0.8102766927863319
128,1.0,11.0,0.0,0.06844750820727238
129,1.0,11.0,1.0,0.06531724038216691
130,1.0,11.0,2.0,0.13661237302109053
131,1.0,11.0,3.0,0.7069973252421532
132,1.0,12.0,0.0,0.014488255387456711
133,1.0,12.0,1.0,0.03151472291295554
134,1.0,12.0,2.0,0.1196782030118845
135,1.0,12.0,3.0,0.3461755382738353
136,1.0,13.0,0.0,0.24403960667925192
137,1.0,13.0,1.0,0.8982855023713263
138,1.0,13.0,2.0,0.1311462054322261
139,1.0,13.0,3.0,0.46198763721353586
140,1.0,14.0,0.0,0.27290613697147825
141,1.0,14.0,1.0,0.8517492238561917
142,1.0,14.0,2.0,0.10233469687416569
143,1.0,14.0,3.0,0.9874647918536744
144,1.0,15.0,0.0,0.20892545271360208
145,1.0,15.0,1.0,0.47208137207180956
146,1.0,15.0,2.0,0.03640231106642028
147,1.0,15.0,3.0,0.5379561777156354
148,1.0,16.0,0.0,0.007547078943445307
149,1.0,16.0,1.0,0.5040076954357218
150,1.0,16.0,2.0,0.020107886949835674
151,1.0,16.0,3.0,0.8640208767969237
152,1.0,17.0,0.0,0.17354761987228226
153,1.0,17.0,1.0,0.48138400873871934
154,1.0,17.0,2.0,0.02566081934861747
155,1.0,17.0,3.0,0.26953936665789513
156,1.0,18.0,0.0,0.17753672511333435
157,1.0,18.0,1.0,0.08590597195002947
158,1.0,18.0,2.0,0.12171454277949287
159,1.0,18.0,3.0,0.07568426859362609
160,1.0,19.0,0.0,0.04381621091145402
161,1.0,19.0,1.0,0.24007365091124505
162,1.0,19.0,2.0,0.06021952270023734
163,1.0,19.0,3.0,0.6723368078542924
164,1.0,20.0,0.0,0.14314048056887596
165,1.0,20.0,1.0,0.11551819910773697
166,1.0,20.0,2.0,0.0411693777528126
167,1.0,20.0,3.0,0.5649001912700908
168,2.0,0.0,0.0,0.26859719338552057
169,2.0,0.0,1.0,0.5681345800760853
170,2.0,0.0,2.0,0.09193213453147442
171,2.0,0.0,3.0,0.8183018846964938
172,2.0,1.0,0.0,0.14425549696063408
173,2.0,1.0,1.0,0.5041414088238216
174,2.0,1.0,2.0,0.11197499644036535
175,2.0,1.0,3.0,0.6847890003153424
176,2.0,2.0,0.0,0.06543198845788337
177,2.0,2.0,1.0,0.30711558847058135
178,2.0,2.0,2.0,0.141736187177885
179,2.0,2.0,3.0,0.38498252879805905
180,2.0,3.0,0.0,0.032740443680630976
181,2.0,3.0,1.0,0.2505975971525269
182,2.0,3.0,2.0,0.11822614645211971
183,2.0,3.0,3.0,0.5725507591144814
184,2.0,4.0,0.0,0.10698781335196833
185,2.0,4.0,1.0,0.31884998192943387
186,2.0,4.0,2.0,0.0004371499006844415
187,2.0,4.0,3.0,0.2631921935457995
188,2.0,5.0,0.0,0.09870585816344066
189,2.0,5.0,1.0,0.2471974634861666
190,2.0,5.0,2.0,0.08252136177359604
191,2.0,5.0,3.0,0.6325080123918179
192,2.0,6.0,0.0,0.09276999933229452
193,2.0,6.0,1.0,0.6419522141272189
194,2.0,6.0,2.0,0.01840197746751615
195,2.0,6.0,3.0,0.6420281926059037
196,2.0,7.0,0.0,0.24316117625892064
197,2.0,7.0,1.0,0.6273137498084966
198,2.0,7.0,2.0,0.019054608772362647
199,2.0,7.0,3.0,0.9167431810868556
200,2.0,8.0,0.0,0.11955856581148588
201,2.0,8.0,1.0,0.8754519020747793
202,2.0,8.0,2.0,0.002875317715357123
203,2.0,8.0,3.0,0.22802916106007842
204,2.0,9.0,0.0,0.12743520077962037
205,2.0,9.0,1.0,0.5644446012494173
206,2.0,9.0,2.0,0.1417723621152041
207,2.0,9.0,3.0,0.8082916403306162
208,2.0,10.0,0.0,0.04922497507180543
209,2.0,10.0,1.0,0.22120164491231725
210,2.0,10.0,2.0,0.12028501778016976
211,2.0,10.0,3.0,0.438541326205117
212,2.0,11.0,0.0,0.020125738297419787
213,2.0,11.0,1.0,0.5248734264808543
214,2.0,11.0,2.0,0.03190175163339726
215,2.0,11.0,3.0,0.7784210678829122
216,2.0,12.0,0.0,0.06284498097214347
217,2.0,12.0,1.0,0.43309201776839973
218,2.0,12.0,2.0,0.1116938667559716
219,2.0,12.0,3.0,0.8240451431469848
220,2.0,13.0,0.0,0.23862742425548558
221,2.0,13.0,1.0,0.32898673276922463
222,2.0,13.0,2.0,0.01674376645296838
223,2.0,13.0,3.0,0.8215478465117796
224,2.0,14.0,0.0,0.2523350914257685
225,2.0,14.0,1.0,0.11364100931672749
226,2.0,14.0,2.0,0.09548299575156444
227,2.0,14.0,3.0,0.7322057656949623
228,2.0,15.0,0.0,0.0890478252641152
229,2.0,15.0,1.0,0.6137090361005411
230,2.0,15.0,2.0,0.11826062847835617
231,2.0,15.0,3.0,0.5227071527980596
232,2.0,16.0,0.0,0.09440034134581779
233,2.0,16.0,1.0,0.40105760524515643
234,2.0,16.0,2.0,0.11080758580663716
235,2.0,16.0,3.0,0.5425144001450661
236,2.0,17.0,0.0,0.3307476638843614
237,2.0,17.0,1.0,0.8464444294580495
238,2.0,17.0,2.0,0.11041449529952269
239,2.0,17.0,3.0,0.6200824663193254
240,2.0,18.0,0.0,0.18617626120818215
241,2.0,18.0,1.0,0.41716949429537065
242,2.0,18.0,2.0,0.046233860776377256
243,2.0,18.0,3.0,0.18106208463939577
244,2.0,19.0,0.0,0.13632364690824397
245,2.0,19.0,1.0,0.6899637247085257
246,2.0,19.0,2.0,0.019679102431394035
247,2.0,19.0,3.0,0.2739709427599921
248,2.0,20.0,0.0,0.4576425796639218
249,2.0,20.0,1.0,0.7306393250681706
250,2.0,20.0,2.0,0.3594649027424064
251,2.0,20.0,3.0,0.6600826810839162
252,3.0,0.0,0.0,0.1557234400934331
253,3.0,0.0,1.0,0.6649328534002551
254,3.0,0.0,2.0,0.10552863775164648
255,3.0,0.0,3.0,0.966525985419759
256,3.0,1.0,0.0,0.29015025676540873
257,3.0,1.0,1.0,0.45039438640927765
258,3.0,1.0,2.0,0.07404624692180178
259,3.0,1.0,3.0,0.7730307350866392
260,3.0,2.0,0.0,0.9489349931794244
261,3.0,2.0,1.0,0.4613178585598168
262,3.0,2.0,2.0,0.3262074088787285
263,3.0,2.0,3.0,0.8732869515683843
264,3.0,3.0,0.0,0.33200071598828784
265,3.0,3.0,1.0,0.19191335380328578
266,3.0,3.0,2.0,0.16221178050707474
267,3.0,3.0,3.0,0.9207319682288149
268,3.0,4.0,0.0,0.24389407084811873
269,3.0,4.0,1.0,0.4678226819206932
270,3.0,4.0,2.0,0.008908696135577654
271,3.0,4.0,3.0,0.2628376435777948
272,3.0,5.0,0.0,0.2348864520848316
273,3.0,5.0,1.0,0.2676486808474907
274,3.0,5.0,2.0,0.0036103162792570642
275,3.0,5.0,3.0,0.39541342822901093
276,3.0,6.0,0.0,0.664964275158688
277,3.0,6.0,1.0,0.4476174213245515
278,3.0,6.0,2.0,0.007236884363481355
279,3.0,6.0,3.0,0.43660996391388496
280,3.0,7.0,0.0,0.4472887514652648
281,3.0,7.0,1.0,0.17718437177469504
282,3.0,7.0,2.0,0.09653229713313455
283,3.0,7.0,3.0,0.326777874259621
284,3.0,8.0,0.0,0.037639821371136584
285,3.0,8.0,1.0,0.1459014120193327
286,3.0,8.0,2.0,0.0010676654261354002
287,3.0,8.0,3.0,0.28375417219776455
288,3.0,9.0,0.0,0.8702663295770571
289,3.0,9.0,1.0,0.1543250656086137
290,3.0,9.0,2.0,0.38311201206820195
291,3.0,9.0,3.0,0.6594559176084749
292,3.0,10.0,0.0,0.4204713299745413
293,3.0,10.0,1.0,0.422786937247551
294,3.0,10.0,2.0,0.010930456321176174
295,3.0,10.0,3.0,0.2541228448327636
296,3.0,11.0,0.0,0.2042183442364074
297,3.0,11.0,1.0,0.9463941411865258
298,3.0,11.0,2.0,0.2783559551573162
299,3.0,11.0,3.0,0.2925947205520174
300,3.0,12.0,0.0,0.8977372669365216
301,3.0,12.0,1.0,0.44112693005640313
302,3.0,12.0,2.0,0.3560958274443824
303,3.0,12.0,3.0,0.3251125863624642
304,3.0,13.0,0.0,0.12280143061046414
305,3.0,13.0,1.0,0.3448130780475173
306,3.0,13.0,2.0,0.14269324057685762
307,3.0,13.0,3.0,0.27395635192854195
308,3.0,14.0,0.0,0.4282604421480447
309,3.0,14.0,1.0,0.8599665099989164
310,3.0,14.0,2.0,0.12712743738784332
311,3.0,14.0,3.0,0.17119141657971682
312,3.0,15.0,0.0,0.6181706211299669
313,3.0,15.0,1.0,0.5903611205055297
314,3.0,15.0,2.0,0.3641493996702523
315,3.0,15.0,3.0,1999.4983793325598
316,3.0,16.0,0.0,0.15754003356183585
317,3.0,16.0,1.0,0.6431310292785748
318,3.0,16.0,2.0,0.07511915744029046
319,3.0,16.0,3.0,0.24410099863268409
320,3.0,17.0,0.0,0.2101037006402231
321,3.0,17.0,1.0,0.8905593463782919
322,3.0,17.0,2.0,0.08294900076914713
323,3.0,17.0,3.0,0.47409279164787277
324,3.0,18.0,0.0,0.34067197180201325
325,3.0,18.0,1.0,0.24277067926354645
326,3.0,18.0,2.0,0.03209396023311334
327,3.0,18.0,3.0,0.7485230059673496
328,3.0,19.0,0.0,0.2641641471583808
329,3.0,19.0,1.0,0.7478692930158752
330,3.0,19.0,2.0,0.07061133802292108
331,3.0,19.0,3.0,0.6318698762631829
332,3.0,20.0,0.0,0.3559109358945728
333,3.0,20.0,1.0,0.26959176083852254
334,3.0,20.0,2.0,0.30046422268346323
335,3.0,20.0,3.0,0.4949148665531462
336,4.0,0.0,0.0,0.36353379803449937
337,4.0,0.0,1.0,0.6888652223777896
338,4.0,0.0,2.0,0.08211834820662023
339,4.0,0.0,3.0,0.20962378960285832
340,4.0,1.0,0.0,0.30842162516954297
341,4.0,1.0,1.0,0.31368756541084153
342,4.0,1.0,2.0,0.19938722509988394
343,4.0,1.0,3.0,0.4172010936608821
344,4.0,2.0,0.0,0.3985882108234835
345,4.0,2.0,1.0,0.4134576556310412
346,4.0,2.0,2.0,0.010481558448522776
347,4.0,2.0,3.0,0.10872939718630192
348,4.0,3.0,0.0,0.5329391903714316
349,4.0,3.0,1.0,0.30747635761601533
350,4.0,3.0,2.0,0.4076078265888283
351,4.0,3.0,3.0,0.37065526361628676
352,4.0,4.0,0.0,0.41314361296019997
353,4.0,4.0,1.0,0.7293408322568623
354,4.0,4.0,2.0,0.0837573938769971
355,4.0,4.0,3.0,0.8099081287829606
356,4.0,5.0,0.0,0.21134475647358641
357,4.0,5.0,1.0,0.19643913566007853
358,4.0,5.0,2.0,0.07055792127030641
359,4.0,5.0,3.0,0.19010832301096947
360,4.0,6.0,0.0,0.5370815964725264
361,4.0,6.0,1.0,0.2759709570665181
362,4.0,6.0,2.0,0.005022153430882026
363,4.0,6.0,3.0,0.3672499411011454
364,4.0,7.0,0.0,0.8638132722959648
365,4.0,7.0,1.0,0.5162133669178799
366,4.0,7.0,2.0,0.3035567011999786
367,4.0,7.0,3.0,0.4496600480606492
368,4.0,8.0,0.0,0.4510965872336412
369,4.0,8.0,1.0,0.9710359148061452
370,4.0,8.0,2.0,0.41259688652290777
371,4.0,8.0,3.0,0.9569917382750113
372,4.0,9.0,0.0,0.5423646795458177
373,4.0,9.0,1.0,0.9102465313917874
374,4.0,9.0,2.0,0.28919108482428324
375,4.0,9.0,3.0,0.8045142654030926
376,4.0,10.0,0.0,0.23643850061213217
377,4.0,10.0,1.0,0.8425514043332929
378,4.0,10.0,2.0,0.07027632838626069
379,4.0,10.0,3.0,0.22977376170121833
380,4.0,11.0,0.0,0.36000126265310206
381,4.0,11.0,1.0,0.5627660965603671
382,4.0,11.0,2.0,0.20855653219752668
383,4.0,11.0,3.0,0.8078060402848026
384,4.0,12.0,0.0,0.8170684822606273
385,4.0,12.0,1.0,0.2375270075505851
386,4.0,12.0,2.0,0.08509502224803411
387,4.0,12.0,3.0,0.8627339463659869
388,4.0,13.0,0.0,0.6570575856707299
389,4.0,13.0,1.0,0.8479275164685838
390,4.0,13.0,2.0,0.33574918993625846
391,4.0,13.0,3.0,0.8486429657750101
392,4.0,14.0,0.0,0.034117220041793184
393,4.0,14.0,1.0,0.6648717120982763
394,4.0,14.0,2.0,0.4491671150820957
395,4.0,14.0,3.0,0.13829797658994647
396,4.0,15.0,0.0,0.3721313082847637
397,4.0,15.0,1.0,0.4424432081911882
398,4.0,15.0,2.0,0.14215327707322928
399,4.0,15.0,3.0,0.8172367923827868
400,4.0,16.0,0.0,0.5772257323970493
401,4.0,16.0,1.0,0.15400388999705905
402,4.0,16.0,2.0,0.32921289476337107
403,4.0,16.0,3.0,0.6315303718448522
404,4.0,17.0,0.0,0.779038696329966
405,4.0,17.0,1.0,0.8663128123553014
406,4.0,17.0,2.0,0.2582914207893316
407,4.0,17.0,3.0,0.8455381007911937
408,4.0,18.0,0.0,0.7940410789006636
409,4.0,18.0,1.0,0.7334478617060836
410,4.0,18.0,2.0,0.29869848658170783
411,4.0,18.0,3.0,0.523607335365269
412,4.0,19.0,0.0,0.340124315120528
413,4.0,19.0,1.0,0.522850149198416
414,4.0,19.0,2.0,0.050809158373191
415,4.0,19.0,3.0,0.5406011541931213
416,4.0,20.0,0.0,0.469564940101726
417,4.0,20.0,1.0,0.8461759190818577
418,4.0,20.0,2.0,0.27505720130872224
419,4.0,20.0,3.0,0.9439677527275661
420,5.0,0.0,0.0,0.9835041116339892
421,5.0,0.0,1.0,0.9488715964681798
422,5.0,0.0,2.0,0.058894290292349494
423,5.0,0.0,3.0,0.9726323650483808
424,5.0,1.0,0.0,0.5941709922778566
425,5.0,1.0,1.0,0.7056909536466707
426,5.0,1.0,2.0,0.009812830109735105
427,5.0,1.0,3.0,0.8252291073227702
428,5.0,2.0,0.0,0.7458201897389576
429,5.0,2.0,1.0,0.9072466273960256
430,5.0,2.0,2.0,0.25476888016454846
431,5.0,2.0,3.0,0.3352695049137271
432,5.0,3.0,0.0,0.72450638316696
433,5.0,3.0,1.0,0.7442463389025983
434,5.0,3.0,2.0,0.4657767613880811
435,5.0,3.0,3.0,0.8445102230948378
436,5.0,4.0,0.0,0.82841208271771
437,5.0,4.0,1.0,0.7944388918787417
438,5.0,4.0,2.0,0.22555628237240472
439,5.0,4.0,3.0,0.7946983293386076
440,5.0,5.0,0.0,0.9678118145811901
441,5.0,5.0,1.0,0.863446976363615
442,5.0,5.0,2.0,0.1317807005012387
443,5.0,5.0,3.0,0.5537760000564962
444,5.0,6.0,0.0,0.43878007456193857
445,5.0,6.0,1.0,0.4842709767974802
446,5.0,6.0,2.0,0.3424841778944702
447,5.0,6.0,3.0,0.5526049401284334
448,5.0,7.0,0.0,0.9096471551718147
449,5.0,7.0,1.0,0.7366332006397314
450,5.0,7.0,2.0,0.015999629990518516
451,5.0,7.0,3.0,0.3421373218586381
452,5.0,8.0,0.0,0.29056321163290855
453,5.0,8.0,1.0,0.6901418617918833
454,5.0,8.0,2.0,0.008064455340721866
455,5.0,8.0,3.0,0.2928195766859184
456,5.0,9.0,0.0,0.6150096916954644
457,5.0,9.0,1.0,0.10453516701383103
458,5.0,9.0,2.0,0.09729234664656222
459,5.0,9.0,3.0,0.6998369103751763
460,5.0,10.0,0.0,0.3745450072826729
461,5.0,10.0,1.0,0.9511744556139852
462,5.0,10.0,2.0,0.2665180170423511
463,5.0,10.0,3.0,0.9151181893639675
464,5.0,11.0,0.0,0.15207296360209377
465,5.0,11.0,1.0,0.8422925015533829
466,5.0,11.0,2.0,0.44602814989370754
467,5.0,11.0,3.0,0.3714930711551121
468,5.0,12.0,0.0,0.9514147582803768
469,5.0,12.0,1.0,0.37552616968879926
470,5.0,12.0,2.0,0.11619519426334995
471,5.0,12.0,3.0,0.3686609779749337
472,5.0,13.0,0.0,0.8010647763722214
473,5.0,13.0,1.0,0.7443903357182435
474,5.0,13.0,2.0,0.06745730629417235
475,5.0,13.0,3.0,0.3166042370835547
476,5.0,14.0,0.0,0.9795321410075964
477,5.0,14.0,1.0,0.5412765655358602
478,5.0,14.0,2.0,0.1952208234779853
479,5.0,14.0,3.0,0.8738786690190397
480,5.0,15.0,0.0,0.42848926097091977
481,5.0,15.0,1.0,0.7820662199706305
482,5.0,15.0,2.0,0.4432443628617635
483,5.0,15.0,3.0,0.13104170835337525
484,5.0,16.0,0.0,0.19584571160126785
485,5.0,16.0,1.0,0.4896834542165187
486,5.0,16.0,2.0,0.2996486095585444
487,5.0,16.0,3.0,0.3431771666439767
488,5.0,17.0,0.0,0.10100760484376697
489,5.0,17.0,1.0,0.6538939718478494
490,5.0,17.0,2.0,0.10102989236413346
491,5.0,17.0,3.0,0.489581040440239
492,5.0,18.0,0.0,0.30003382603977025
493,5.0,18.0,1.0,0.4571988406559835
494,5.0,18.0,2.0,0.2663210726206173
495,5.0,18.0,3.0,0.9767554327247048
496,5.0,19.0,0.0,0.8744613225788461
497,5.0,19.0,1.0,0.759227712147486
498,5.0,19.0,2.0,0.2975335816324647
499,5.0,19.0,3.0,0.20884160026699483
500,5.0,20.0,0.0,0.7404030959987866
501,5.0,20.0,1.0,0.9533246401037498
502,5.0,20.0,2.0,0.4485515729069405
503,5.0,20.0,3.0,0.3186845643139882
504,6.0,0.0,0.0,0.8068100940298512
505,6.0,0.0,1.0,0.28614646185380455
506,6.0,0.0,2.0,0.233158072129226
507,6.0,0.0,3.0,0.11610156418964479
508,6.0,1.0,0.0,0.8191870464485906
509,6.0,1.0,1.0,0.11088435223686899
510,6.0,1.0,2.0,0.47780421354821806
511,6.0,1.0,3.0,0.8995359043095899
512,6.0,2.0,0.0,0.7895460394482021
513,6.0,2.0,1.0,0.6400235260873597
514,6.0,2.0,2.0,0.34435169714198627
515,6.0,2.0,3.0,0.9632168554665168
516,6.0,3.0,0.0,0.2464922835536686
517,6.0,3.0,1.0,0.7021315925997196
518,6.0,3.0,2.0,0.13632058807399322
519,6.0,3.0,3.0,0.9991729787287109
520,6.0,4.0,0.0,0.8868463975027756
521,6.0,4.0,1.0,0.8118855581261291
522,6.0,4.0,2.0,0.15182451540084468
523,6.0,4.0,3.0,0.3139793974237026
524,6.0,5.0,0.0,0.8626401582535014
525,6.0,5.0,1.0,0.84197785752515
526,6.0,5.0,2.0,0.11114276347864588
527,6.0,5.0,3.0,0.713036461422941
528,6.0,6.0,0.0,0.5684572982962239
529,6.0,6.0,1.0,0.8665414217070326
530,6.0,6.0,2.0,0.20222975478551097
531,6.0,6.0,3.0,0.7989768511417762
532,6.0,7.0,0.0,0.6895939382109904
533,6.0,7.0,1.0,0.49147639434133295
534,6.0,7.0,2.0,0.3462543210207881
535,6.0,7.0,3.0,0.26155468770152945
536,6.0,8.0,0.0,0.656217486140789
537,6.0,8.0,1.0,0.7071084802493188
538,6.0,8.0,2.0,0.23521600495658945
539,6.0,8.0,3.0,0.21199421124595852
540,6.0,9.0,0.0,0.18431755480112855
541,6.0,9.0,1.0,0.5850972266832448
542,6.0,9.0,2.0,0.19809432902822388
543,6.0,9.0,3.0,0.2204744519070041
544,6.0,10.0,0.0,0.9956760901581099
545,6.0,10.0,1.0,0.9520791518074194
546,6.0,10.0,2.0,0.4317796489859494
547,6.0,10.0,3.0,0.11810238988637423
548,6.0,11.0,0.0,0.8008532708858458
549,6.0,11.0,1.0,0.16521599692217004
550,6.0,11.0,2.0,0.01464630104788689
551,6.0,11.0,3.0,0.0252324214508326
552,6.0,12.0,0.0,0.8622395358872175
553,6.0,12.0,1.0,0.8031807795994168
554,6.0,12.0,2.0,0.3686073334787749
555,6.0,12.0,3.0,0.5800661569531338
556,6.0,13.0,0.0,0.48391975041609725
557,6.0,13.0,1.0,0.9696966148578436
558,6.0,13.0,2.0,0.1145720338878658
559,6.0,13.0,3.0,0.7870546141668824
560,6.0,14.0,0.0,0.4586550016932638
561,6.0,14.0,1.0,0.7001915426541734
562,6.0,14.0,2.0,0.4382709638399897
563,6.0,14.0,3.0,0.87807038375071
564,6.0,15.0,0.0,0.41371842734652464
565,6.0,15.0,1.0,0.5124157562878184
566,6.0,15.0,2.0,0.17292159062226187
567,6.0,15.0,3.0,0.24152021658925282
568,6.0,16.0,0.0,0.251457910111192
569,6.0,16.0,1.0,0.8499632629043004
570,6.0,16.0,2.0,0.022932810837038686
571,6.0,16.0,3.0,0.7185023888980695
572,6.0,17.0,0.0,0.34155473322785845
573,6.0,17.0,1.0,0.8115289038526698
574,6.0,17.0,2.0,0.28355622959084426
575,6.0,17.0,3.0,0.9119133831698603
576,6.0,18.0,0.0,0.8912816991769249
577,6.0,18.0,1.0,0.8977745610224181
578,6.0,18.0,2.0,0.08377814196568906
579,6.0,18.0,3.0,0.7389584922691371
580,6.0,19.0,0.0,0.424672443937234
581,6.0,19.0,1.0,0.7985749258375925
582,6.0,19.0,2.0,0.42997747448500123
583,6.0,19.0,3.0,0.4273760346443487
584,6.0,20.0,0.0,0.3591624578614663
585,6.0,20.0,1.0,0.5891259570807335
586,6.0,20.0,2.0,0.23271643938834818
587,6.0,20.0,3.0,0.7006947688889753
588,7.0,0.0,0.0,0.5497331523395841
589,7.0,0.0,1.0,0.7012736969328723
590,7.0,0.0,2.0,0.24995958767399773
591,7.0,0.0,3.0,0.015163438420565889
592,7.0,1.0,0.0,0.8018708502166354
593,7.0,1.0,1.0,0.47226394661154103
594,7.0,1.0,2.0,0.018013107928963656
595,7.0,1.0,3.0,0.6317181337026783
596,7.0,2.0,0.0,0.6090397502034597
597,7.0,2.0,1.0,0.8452868233827942
598,7.0,2.0,2.0,0.20559746492794162
599,7.0,2.0,3.0,0.41094416709982073
600,7.0,3.0,0.0,0.6357097119812917
601,7.0,3.0,1.0,0.748188764776096
602,7.0,3.0,2.0,0.45336972584417234
603,7.0,3.0,3.0,0.6533279546410311
604,7.0,4.0,0.0,0.8727884012742648
605,7.0,4.0,1.0,0.9394295806790653
606,7.0,4.0,2.0,0.40368468566240995
607,7.0,4.0,3.0,0.8250275800162653
608,7.0,5.0,0.0,0.3392765641308082
