,round,tube,sp,st,final_pop
0,0,0,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",564
1,0,0,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.05830492843635974, 0.0)",19
2,0,0,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.10506717952200033, 0.0)",20
3,0,0,1,"(0.007129665583159758, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",38
4,0,0,1,"(0.025353330961304155, 0.0, 0.0, 0.03065079081394694, 0.08211908888473274, 0.0, 0.0, 0.0, 0.03308092169282531, 0.0)",64
5,0,0,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08405712535111916, 0.0, 0.0, 0.0, 0.08218121728176109, 0.0)",8
6,0,0,1,"(0.009609546309197118, 0.0, 0.0, 0.04762746188245832, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",60
7,0,0,1,"(0.012981965168320479, 0.0, 0.0, 0.05966931812288397, 0.09158917537944465, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",4
8,0,0,1,"(0.010124284881290569, 0.0, 0.0, 0.05966931812288397, 0.05920512864684437, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",27
9,0,1,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",526
10,0,1,1,"(0.012981965168320479, 0.0, 0.0, 0.05966931812288397, 0.09158917537944465, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",2
11,0,1,1,"(0.009609546309197118, 0.0, 0.0, 0.04762746188245832, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",36
12,0,1,1,"(0.025353330961304155, 0.0, 0.0, 0.03065079081394694, 0.08211908888473274, 0.0, 0.0, 0.0, 0.03308092169282531, 0.0)",27
13,0,1,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.10506717952200033, 0.0)",63
14,0,1,1,"(0.010124284881290569, 0.0, 0.0, 0.05966931812288397, 0.05920512864684437, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",38
15,0,1,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.05830492843635974, 0.0)",55
16,0,1,1,"(0.007129665583159758, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",12
17,0,1,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08405712535111916, 0.0, 0.0, 0.0, 0.08218121728176109, 0.0)",27
18,0,2,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08405712535111916, 0.0, 0.0, 0.0, 0.08218121728176109, 0.0)",7
19,0,2,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",554
20,0,2,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.05830492843635974, 0.0)",30
21,0,2,1,"(0.025353330961304155, 0.0, 0.0, 0.03065079081394694, 0.08211908888473274, 0.0, 0.0, 0.0, 0.03308092169282531, 0.0)",31
22,0,2,1,"(0.010124284881290569, 0.0, 0.0, 0.05966931812288397, 0.05920512864684437, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",27
23,0,2,1,"(0.009609546309197118, 0.0, 0.0, 0.04762746188245832, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",33
24,0,2,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.10506717952200033, 0.0)",94
25,0,2,1,"(0.007129665583159758, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",12
26,0,2,1,"(0.012981965168320479, 0.0, 0.0, 0.05966931812288397, 0.09158917537944465, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",10
