,round,tube,tox,amount
0,0.0,0.0,0.0,613.718740296951
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,252.08866743267433
4,0.0,0.0,4.0,50.81453437318888
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,141.1757383192691
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,619.0099015770498
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,240.08566260464914
14,0.0,1.0,4.0,54.8825238324116
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,115.56003241081983
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,619.0596715151096
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,237.32448352354666
24,0.0,2.0,4.0,51.04713648171859
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,104.21129819245151
29,0.0,2.0,9.0,700.0
