,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,542.727385379922
2,0,0,2,700
3,0.0,0.0,3.0,487.4397558889506
4,0,0,4,700
5,0.0,0.0,5.0,570.4522077581635
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,566.7090075358471
9,0.0,0.0,9.0,499.5205162447902
10,0,1,0,700
11,0.0,1.0,1.0,699.890858699084
12,0,1,2,700
13,0.0,1.0,3.0,699.8524911560647
14,0,1,4,700
15,0.0,1.0,5.0,699.9100986868549
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,699.9075010461734
19,0.0,1.0,9.0,699.8608747510372
20,0,2,0,700
21,0.0,2.0,1.0,647.139229922977
22,0,2,2,700
23,0.0,2.0,3.0,628.5565499205765
24,0,2,4,700
25,0.0,2.0,5.0,656.4577973334742
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,655.1996733633086
29,0.0,2.0,9.0,632.6170044190795
