,round,tube,tox,amount
0,0.0,0.0,0.0,88.0459147250388
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,188.82548748129275
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,364.9910074570312
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,528.2880514500365
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,90.53893671195517
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,189.32042883907897
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,365.5267857405321
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,528.4543104142095
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,82.5258708153165
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,182.24120143136665
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,363.11231586761
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,526.0762811841984
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
