,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,458.92116947762474
2,0.0,0.0,2.0,413.40593856414324
3,0.0,0.0,3.0,694.2997435431702
4,0.0,0.0,4.0,447.53589697294495
5,0.0,0.0,5.0,282.36079194906256
6,0.0,0.0,6.0,371.4853703517791
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,456.3844512308659
12,0.0,1.0,2.0,410.39029267154444
13,0.0,1.0,3.0,692.9298632664744
14,0.0,1.0,4.0,444.87937879002067
15,0.0,1.0,5.0,277.96624184555736
16,0.0,1.0,6.0,368.02862114841616
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,455.84086874941715
22,0.0,2.0,2.0,409.74408283741565
23,0.0,2.0,3.0,694.0320824674955
24,0.0,2.0,4.0,444.310124893681
25,0.0,2.0,5.0,277.02455253766266
26,0.0,2.0,6.0,367.2878891762672
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
