,round,tube,tox,amount
0,0.0,0.0,0.0,528.8477295297998
1,0.0,0.0,1.0,643.6352525131607
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,552.9943439608584
4,0.0,0.0,4.0,673.587298083747
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,603.5832442214091
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,562.9071363522906
9,0.0,0.0,9.0,413.8694132755325
10,0.0,1.0,0.0,536.6853543093594
11,0.0,1.0,1.0,646.6526118882557
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.863959531219
14,0.0,1.0,4.0,675.0012423893996
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.7446973447943
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,570.2460929844068
19,0.0,1.0,9.0,429.1867675944959
20,0.0,2.0,0.0,526.8048698009127
21,0.0,2.0,1.0,643.4330844461373
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,552.4670667060474
24,0.0,2.0,4.0,673.4925614774564
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,603.2374183282127
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,562.4154141237314
29,0.0,2.0,9.0,412.84312521050015
