,round,tube,tox,amount
0,0.0,0.0,0.0,499.6015365460044
1,0.0,0.0,1.0,687.090290996622
2,0.0,0.0,2.0,478.55089208817316
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,350.8601239136295
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.6329699118319
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,499.60153654600447
11,0.0,1.0,1.0,687.0902909966222
12,0.0,1.0,2.0,478.55089208817316
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,350.8601239136296
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.6329699118314
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,495.76793434478634
21,0.0,2.0,1.0,686.8433295778595
22,0.0,2.0,2.0,474.3145932018624
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,344.1811136336681
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.4920393763587
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
