,round,tube,tox,amount
0,0.0,0.0,0.0,584.3803163861725
1,0.0,0.0,1.0,630.8921189832603
2,0.0,0.0,2.0,653.3058960342337
3,0.0,0.0,3.0,542.8793387470773
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,563.9137690164246
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,555.4140665883256
10,0.0,1.0,0.0,625.2572983503304
11,0.0,1.0,1.0,655.3249968255642
12,0.0,1.0,2.0,669.8144522418098
13,0.0,1.0,3.0,598.4288631488539
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,612.0266355769814
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,606.5319766846727
20,0.0,2.0,0.0,632.0039846939279
21,0.0,2.0,1.0,659.3576077315744
22,0.0,2.0,2.0,672.5391654022825
23,0.0,2.0,3.0,607.5972312539997
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,619.9675941355181
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,614.9689133025179
