,round,tube,tox,amount
0,0.0,0.0,0.0,262.58330758137635
1,0.0,0.0,1.0,594.1999914600972
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,540.3172969053388
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,510.81418445204787
7,0.0,0.0,7.0,446.134904675644
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,370.8795247457062
11,0.0,1.0,1.0,620.3941008743296
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,579.8517568183975
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,557.6530649065324
17,0.0,1.0,7.0,508.98716882147164
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,508.09705051547263
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,410.3631452546631
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,356.8495928750819
27,0.0,2.0,7.0,239.5325460154356
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
