,round,tube,tox,amount
0,0.0,0.0,0.0,384.9464717605077
1,0.0,0.0,1.0,106.05226999404181
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,374.3709824091099
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,144.3854283945302
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,567.7563620116688
10,0.0,1.0,0.0,377.5122659882221
11,0.0,1.0,1.0,81.77780140614743
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,362.37291703873154
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,120.49002398917379
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,558.92406616022
20,0.0,2.0,0.0,382.58211337439775
21,0.0,2.0,1.0,93.3080248156651
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,370.5025751638618
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,134.53324035375354
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,561.2650320073486
