,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,584.970004165722
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,578.0745471791743
5,0.0,0.0,5.0,680.2503714877056
6,0.0,0.0,6.0,623.7073890221536
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,629.6703974256861
10,0,1,0,700
11,0.0,1.0,1.0,595.0162920115084
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,588.7230583425675
15,0.0,1.0,5.0,681.975229873059
16,0.0,1.0,6.0,630.3704991512244
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,635.8127207946213
20,0,2,0,700
21,0.0,2.0,1.0,621.3877976067027
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,616.6754001464706
25,0.0,2.0,5.0,686.5029831346102
26,0.0,2.0,6.0,647.8611632400326
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,651.9363196380779
