,round,tube,tox,amount
0,0.0,0.0,0.0,263.74776024114254
1,0.0,0.0,1.0,217.49781616629974
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,539.7715722582261
4,0.0,0.0,4.0,438.23042732456076
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.180697521319
7,0.0,0.0,7.0,459.55577880535293
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,263.76102328110414
11,0.0,1.0,1.0,259.95013469995905
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,539.6381484932623
14,0.0,1.0,4.0,449.41587016433175
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.9955757307648
17,0.0,1.0,7.0,453.67258444669227
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,260.9592686078121
21,0.0,2.0,1.0,253.81388858402053
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,550.224255009307
24,0.0,2.0,4.0,455.66365440155545
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.0452363790406
27,0.0,2.0,7.0,461.56942534923604
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
