,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,29.15396973552676
2,0.0,0.0,2.0,70.78806701179079
3,0,0,3,0
4,0,0,4,700
5,0,0,5,700
6,0,0,6,700
7,0.0,0.0,7.0,517.5744948922118
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,93.68183783479347
12,0.0,1.0,2.0,131.10276153661192
13,0,1,3,0
14,0,1,4,700
15,0,1,5,700
16,0,1,6,700
17,0.0,1.0,7.0,535.121783540393
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,105.2490687051577
22,0.0,2.0,2.0,141.05324434227396
23,0,2,3,0
24,0,2,4,700
25,0,2,5,700
26,0,2,6,700
27,0.0,2.0,7.0,538.2673010496676
28,0,2,8,700
29,0,2,9,700
