,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,488.2403942361289
2,0,0,2,700
3,0.0,0.0,3.0,484.4979621682594
4,0,0,4,700
5,0.0,0.0,5.0,522.1420294260251
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,514.5398562674532
9,0.0,0.0,9.0,421.05426491840905
10,0,1,0,700
11,0.0,1.0,1.0,492.98976177452136
12,0,1,2,700
13,0.0,1.0,3.0,496.08929285059054
14,0,1,4,700
15,0.0,1.0,5.0,529.4595293224226
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,524.5153065046106
19,0.0,1.0,9.0,436.05807783029053
20,0,2,0,700
21,0.0,2.0,1.0,494.27247745022765
22,0,2,2,700
23,0.0,2.0,3.0,495.1368703185704
24,0,2,4,700
25,0.0,2.0,5.0,529.4248672188943
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,523.6956556954576
29,0.0,2.0,9.0,434.825262558676
