,round,tube,tox,amount
0,0.0,0.0,0.0,627.5137358121674
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,670.1573384921235
3,0.0,0.0,3.0,697.6802926882092
4,0.0,0.0,4.0,653.2291189912803
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.1257740287308
7,0.0,0.0,7.0,620.8286465544566
8,0.0,0.0,8.0,614.8578545550024
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,627.0873460228272
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,669.9817934244294
13,0.0,1.0,3.0,697.6666473510803
14,0.0,1.0,4.0,652.9539961618174
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.114749170076
17,0.0,1.0,7.0,620.3629327106596
18,0.0,1.0,8.0,614.3570184053247
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,601.9303484517559
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,659.624634430519
23,0.0,2.0,3.0,696.8615724605173
24,0.0,2.0,4.0,636.7217492234967
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,697.4642825094595
27,0.0,2.0,7.0,592.8858159266188
28,0.0,2.0,8.0,584.8076855744159
29,0.0,2.0,9.0,700.0
