,round,tube,tox,amount
0,0.0,0.0,0.0,661.195083820587
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,631.6601939145197
4,0.0,0.0,4.0,631.5250972067292
5,0.0,0.0,5.0,699.8544930620508
6,0.0,0.0,6.0,666.916611966421
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.3831479502226
9,0.0,0.0,9.0,637.7649372284475
10,0.0,1.0,0.0,655.9365526956207
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,627.4716634388309
14,0.0,1.0,4.0,622.2459273728697
15,0.0,1.0,5.0,699.8347824799828
16,0.0,1.0,6.0,662.4334164638311
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,681.1313653848716
19,0.0,1.0,9.0,629.3313404868559
20,0.0,2.0,0.0,660.4680200316042
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,631.649732207197
24,0.0,2.0,4.0,630.2421251718223
25,0.0,2.0,5.0,699.8517686289089
26,0.0,2.0,6.0,666.2967489226542
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.071808238614
29,0.0,2.0,9.0,636.5988772288066
