,round,tube,tox,amount
0,0.0,0.0,0.0,607.0470259238382
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,661.7311752428403
3,0.0,0.0,3.0,697.0253165060561
4,0.0,0.0,4.0,640.0232231770512
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,697.5965808133138
7,0.0,0.0,7.0,598.4743820521851
8,0.0,0.0,8.0,590.8177193705344
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,639.6658448083629
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,675.1603729213863
13,0.0,1.0,3.0,698.0691847963635
14,0.0,1.0,4.0,661.0701196309768
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.4399825003856
17,0.0,1.0,7.0,634.1014911026781
18,0.0,1.0,8.0,629.1316848207834
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,595.7476965063231
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,657.0792309489634
23,0.0,2.0,3.0,696.6637150721573
24,0.0,2.0,4.0,632.732468196282
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,697.3044220589695
27,0.0,2.0,7.0,586.1329651915576
28,0.0,2.0,8.0,577.5455614041061
29,0.0,2.0,9.0,700.0
