,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,533.2335771451557
4,0,0,4,700
5,0.0,0.0,5.0,386.90789367823965
6,0,0,6,0
7,0.0,0.0,7.0,371.88604069013354
8,0.0,0.0,8.0,402.39935843599477
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,542.2703688094047
14,0,1,4,700
15,0.0,1.0,5.0,403.8738277560688
16,0,1,6,0
17,0.0,1.0,7.0,393.5160351894673
18,0.0,1.0,8.0,428.13710156697624
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,539.2895744056926
24,0,2,4,700
25,0.0,2.0,5.0,398.27759811706846
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,382.15324531835637
28,0.0,2.0,8.0,414.58529960420213
29,0,2,9,700
