,round,tube,tox,amount
0,0.0,0.0,0.0,542.1981468360112
1,0.0,0.0,1.0,646.6989743642105
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.4397056988174
4,0.0,0.0,4.0,675.0229679947114
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.824004353531
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,570.3588578751868
9,0.0,0.0,9.0,429.42212254662263
10,0.0,1.0,0.0,543.9141076680113
11,0.0,1.0,1.0,647.2785776480923
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.9401789886424
14,0.0,1.0,4.0,675.294571957285
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,609.815465697051
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,571.7685949450727
19,0.0,1.0,9.0,432.36442664765923
20,0.0,2.0,0.0,541.3150856383012
21,0.0,2.0,1.0,646.4007011399535
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,552.5459802566611
24,0.0,2.0,4.0,674.8831962027107
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.3137823104843
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,569.6333843782552
29,0.0,2.0,9.0,427.9079652680673
